"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
27,8.5,36.125,36.5412956402683,26.9590918511922,46.3204816364303
27,8.75,38.28125,39.5477309770818,29.1342985233824,51.0122501140192
27,9,40.5,41.1107611360196,30.2987192034847,53.2914658082525
27,9.25,42.78125,40.9981627447376,29.9517033271043,53.1886081094175
27,9.5,45.125,44.9491877624922,33.6643695899848,58.1632352677966
27,9.75,47.53125,49.1981447558523,36.1526496387245,63.0092200312738
27,10,50,50.2777459131155,36.7980247151201,63.5434906392703
28,1,0.5,0.282075366480749,0.0825602665057078,0.550366594820227
28,1.25,0.78125,0.441575626298022,0.162932682368879,0.769874817937517
28,1.5,1.125,1.38217493543271,0.911015522075331,1.94270607614048
28,1.75,1.53125,1.34099713456216,0.807803411051879,1.97632730816718
28,2,2,1.93860276415251,1.29443775688399,2.71898712442234
28,2.25,2.53125,2.19641985142255,1.42820807939071,3.04402461415911
28,2.5,3.125,3.07550739561611,2.05806206461687,4.12892587917076
28,2.75,3.78125,3.56559999943476,2.38294394269424,4.92677858684235
28,3,4.5,4.25073460480045,2.99659840899661,5.7115295015341
28,3.25,5.28125,5.28401148935956,3.76407493039534,6.91763518785599
28,3.5,6.125,6.85243005162243,4.72097583204261,9.0662691663538
28,3.75,7.03125,6.70820867046332,4.74223639216471,8.91307550258774
28,4,8,7.43804254335023,5.30341300777085,9.65056119378942
28,4.25,9.03125,8.95808852454154,6.31568581062748,11.8377219211304
28,4.5,10.125,10.4134402670178,7.60064253175522,13.8144182693728
28,4.75,11.28125,13.1179620528472,9.53538755292626,17.0890502241742
28,5,12.5,12.2861327734289,8.85599821658984,15.6167612184603
28,5.25,13.78125,13.6734600621114,9.8158250895797,17.8542767063323
28,5.5,15.125,15.0961918449522,11.0719856252579,19.3528750642884
28,5.75,16.53125,16.2007598920308,11.7721312168651,21.3613716304219
28,6,18,17.5870690121494,12.9343215978918,23.082281200047
28,6.25,19.53125,17.7317903043185,12.8948638255059,22.5704221138989
28,6.5,21.125,22.0283835912477,16.1589232642437,28.256937007532
28,6.75,22.78125,21.1081120895588,15.8544761037663,26.698293670898
28,7,24.5,26.0152828793905,19.2963858169206,33.080581526382
28,7.25,26.28125,26.3212478329993,19.547504296351,33.7583947768136
28,7.5,28.125,27.2449906535606,19.9296429731199,34.8666674178845
28,7.75,30.03125,30.0236935129137,22.4518089125233,38.6239751714332
28,8,32,31.7826506356195,23.4385883370862,40.7837266515873
28,8.25,34.03125,32.7624493108603,24.4187524417003,41.8465513948426
28,8.5,36.125,37.3365705039727,27.3713340758359,48.4553782861619
28,8.75,38.28125,37.2753004445197,28.065208016189,46.9729398540506
28,9,40.5,39.9153418942354,29.5766323072492,50.8068794769198
28,9.25,42.78125,41.5597948997276,30.9724008145692,53.0440612357872
28,9.5,45.125,45.6434055438304,34.1950972120079,58.7225149230724
28,9.75,47.53125,48.7749651342641,36.5086764556183,62.5054583954976
28,10,50,48.7245549773384,37.1585408879937,62.2815697266162
29,1,0.5,0.442076267394751,0.191148734116875,0.742259169472664
29,1.25,0.78125,0.797813192839083,0.438710440005047,1.23378691508969
29,1.5,1.125,1.11257659398128,0.702644605008668,1.61248316059262
29,1.75,1.53125,1.16891998639478,0.717324056532157,1.71069441914762
29,2,2,1.47669671972624,0.932501184894094,2.03881248106793
29,2.25,2.53125,2.31933157452938,1.56981867497932,3.15460511925572
29,2.5,3.125,3.13400604418928,2.16390844823596,4.22433614492718
29,2.75,3.78125,4.02407337033036,2.92576510043096,5.26630169360935
29,3,4.5,4.23515940820715,2.837565734417,5.68925042495641
29,3.25,5.28125,5.41525533817792,3.7974466429134,7.04081052010246
29,3.5,6.125,6.30146715631385,4.44938247013156,8.10598325179056
29,3.75,7.03125,6.78885208628175,4.85152180955045,8.80862176716335
29,4,8,7.44557892658583,5.28141960119097,9.70301825264659
29,4.25,9.03125,8.3711107250584,6.14361981541389,10.8034076695031
29,4.5,10.125,10.4160113319038,7.62228425861783,13.6063628247296
29,4.75,11.28125,12.485890352886,9.10158532538838,15.7915999922241
29,5,12.5,11.8095950783287,8.49895459592078,15.1475794359095
29,5.25,13.78125,13.3807725054739,9.96191793617996,17.4480700688521
29,5.5,15.125,15.0472063006464,11.0391850008906,19.3034874896863
29,5.75,16.53125,17.4931952002463,12.840225888887,22.6487044720479
29,6,18,19.2496962744587,14.1957528039341,24.8915182207816
29,6.25,19.53125,19.37313946273,14.1987190389644,25.2016424664157
29,6.5,21.125,19.393957831199,14.2909342147651,25.1005170041104
29,6.75,22.78125,25.0458331575636,18.2935988330476,32.9132168427904
29,7,24.5,24.1343524815749,18.3485172606958,30.7317613276268
29,7.25,26.28125,25.9291027639214,19.3719187776219,32.7866963359565
29,7.5,28.125,27.8050616659241,20.8073946666996,34.894707077084
29,7.75,30.03125,31.8343754687592,23.6193436987866,40.5557913108621
29,8,32,33.2886731236173,25.2266307794229,41.4184229031057
29,8.25,34.03125,34.406424398758,25.5051979301409,43.8977071707436
29,8.5,36.125,37.2311904223437,27.5941745955695,48.1937329075268
29,8.75,38.28125,39.2393663076827,29.6332776313499,50.6848707481207
29,9,40.5,41.3878767875874,30.5478031930153,52.4029127634398
29,9.25,42.78125,42.7709413855946,32.3919883313587,55.4480306544291
29,9.5,45.125,47.2369373721576,35.5184031420791,60.6649963751148
29,9.75,47.53125,48.4673381532708,35.432524590674,61.6058482687417
29,10,50,51.3895615059932,38.4427469451955,65.1799749577892
30,1,0.5,0.599438032361523,0.270134651825219,0.995223514152964
30,1.25,0.78125,0.695284051656228,0.360685461366532,1.05819651790466
30,1.5,1.125,1.07258774845879,0.662707307092441,1.5371614764079
30,1.75,1.53125,1.65318671535948,1.09002539214639,2.28500567100428
30,2,2,1.78430898242319,1.14860110102314,2.42467407864327
30,2.25,2.53125,2.82291446074566,1.94542305014489,3.79801779265756
30,2.5,3.125,3.26194867310219,2.21991207972208,4.40859127312418
30,2.75,3.78125,4.47308475082314,3.15846262629589,5.89086938886803
30,3,4.5,4.69460837698319,3.31854048827209,6.06152711816835
30,3.25,5.28125,5.25039046656991,3.72244286917267,6.92876328080049
30,3.5,6.125,5.97511993963704,4.42465550039154,7.74705269298139
30,3.75,7.03125,6.18848917759909,4.3598277023097,8.07389617402442
30,4,8,8.52587482910767,6.21811345787008,10.9067086289333
30,4.25,9.03125,9.14113028320902,6.62193904035888,11.8755790631575
30,4.5,10.125,10.2210477263527,7.5976253173279,13.0778847297425
30,4.75,11.28125,10.8759813497953,7.88737398345737,14.1786178159462
30,5,12.5,12.2737335585384,9.02830679954284,16.1163009796329
30,5.25,13.78125,13.0456685806874,9.79843146304732,16.7515000830974
30,5.5,15.125,14.9119568400619,10.9602247171827,18.9174885877488
30,5.75,16.53125,17.1285775424812,12.6452629806659,21.985955637855
30,6,18,16.125072079521,11.8575140778518,20.5243583909624
30,6.25,19.53125,20.5216402539858,15.4731761413423,26.1844362640655
30,6.5,21.125,20.8049290966018,15.7804617037375,26.3483461566757
30,6.75,22.78125,23.0864393304075,17.0381174410458,29.3615123364652
30,7,24.5,23.2244520775231,17.4190534451278,29.382269416138
30,7.25,26.28125,26.3920883594682,19.5776220247086,33.4156939311492
30,7.5,28.125,29.1986775558279,21.6571359399113,37.6360432208026
30,7.75,30.03125,28.4411826407693,21.4828167640711,35.8093352209732
30,8,32,31.9088935391985,23.8361169615026,40.6399079421529
30,8.25,34.03125,34.5284358117779,26.2786985120177,43.1288600215108
30,8.5,36.125,33.8760440675671,25.2917720112352,42.6833815740183
30,8.75,38.28125,37.6456490673223,28.5092111547208,48.2033095287521
30,9,40.5,40.83637846607,31.0632876958755,51.3040092403714
30,9.25,42.78125,43.2996003636736,32.7252097349116,55.5655179778307
30,9.5,45.125,45.2220287760177,33.6264610523748,58.0691659259638
30,9.75,47.53125,49.2080110737671,37.2228078338046,61.8098147491344
30,10,50,47.5215793499881,34.8751782658017,60.7578656852511
1,1,0.5,-0.128707210365582,-2.96914275570788,2.54080999834706
1,1.25,0.78125,1.59567932521292,-0.86916885689732,5.46604916737153
1,1.5,1.125,1.36806615784996,-1.41654639550241,5.44676618758395
1,1.75,1.53125,0.841727602438981,-0.481293923831036,4.04774069251059
1,2,2,0.925601808202101,-0.550642902628782,2.86295691440238
1,2.25,2.53125,0.957185119725462,-1.80140575527323,5.37959023374731
1,2.5,3.125,5.40940634065891,-3.95473283246154,16.8649692370029
1,2.75,3.78125,2.84724924272871,-2.17722953139647,10.0052923169466
1,3,4.5,6.8728416141178,-0.835713570320671,18.5297829493425
1,3.25,5.28125,5.51641078454521,-2.3914376130033,15.2419661677283
1,3.5,6.125,9.89507607590147,-1.33698972952582,29.3302371045874
1,3.75,7.03125,12.0482404297097,-3.65941890955726,33.5785236291493
1,4,8,10.0084505919528,-6.15393457515031,29.8551047820837
1,4.25,9.03125,14.2125332940006,-4.56447735300162,41.1896528511431
1,4.5,10.125,6.21360065839949,-0.203085719252806,16.9597305506238
1,4.75,11.28125,11.7676400078403,-4.18029726673121,33.828299960101
1,5,12.5,11.9447875641407,-5.81379938482398,34.7156644227647
1,5.25,13.78125,15.1259073511399,-9.23581920356515,45.775284055745
1,5.5,15.125,12.9561402143099,-2.33749029997057,40.4136913994572
1,5.75,16.53125,20.1414046222966,-1.46088413349263,58.9341973695037
1,6,18,16.8405244888862,-0.195049681886821,47.8799684198244
1,6.25,19.53125,20.0241915671879,-2.60987861081561,54.537938661247
1,6.5,21.125,22.4836967026912,-1.03567773021451,66.9701920135468
1,6.75,22.78125,24.1352711108399,-1.59355250013726,69.4743149467338
1,7,24.5,24.8881309138764,-9.70758964404036,70.0163097724366
1,7.25,26.28125,35.2541413586305,-3.26245166576908,104.969237423415
1,7.5,28.125,26.9669098770036,-0.153886996325875,79.1218014520401
1,7.75,30.03125,32.0161427518008,-0.477001926497853,92.8781807870892
1,8,32,33.4245716324082,-5.61525528623256,95.0218530650894
1,8.25,34.03125,32.4071471792346,-4.13680994479007,95.9530959144183
1,8.5,36.125,42.3762385932713,-7.37087798631066,121.785271836366
1,8.75,38.28125,47.7151449163479,-3.55968366556743,139.204591468635
1,9,40.5,33.5459221706402,-1.84428057234289,100.254797583591
1,9.25,42.78125,40.9351337101192,-8.51686586576365,120.447504825338
1,9.5,45.125,51.0822941928426,-7.83239036881357,150.432128305906
1,9.75,47.53125,47.5120474583054,-8.60382414386808,120.793403002461
1,10,50,60.027817656682,-3.97380340404766,174.17353984651
2,1,0.5,0.173563716887424,-1.0275931094329,1.64666413797534
2,1.25,0.78125,1.38826677083037,-2.22929232271187,5.60094505720046
2,1.5,1.125,1.66279965142067,-0.504731496305777,4.64764166897627
2,1.75,1.53125,1.81432942204111,-0.60901540266227,5.24713909982667
2,2,2,3.35681504793345,-0.369508912243254,8.14491415759969
2,2.25,2.53125,1.31939285412361,-0.454047131243506,3.47729989321606
2,2.5,3.125,6.32710165157054,0.457081059842344,15.1913826352685
2,2.75,3.78125,3.2787834940824,-1.02466816465865,8.45136189641049
2,3,4.5,4.55311654476753,0.419010440346389,11.2481651041117
2,3.25,5.28125,2.59321161516693,0.150101058055378,6.0475467384543
2,3.5,6.125,6.93311390854882,0.849958572336173,15.9382303982194
2,3.75,7.03125,7.81687668701046,0.704813715324466,16.8711760917701
2,4,8,9.04200026861781,0.788153648330691,19.3423702438024
2,4.25,9.03125,7.03211920965913,0.984360892571112,15.2989918049135
2,4.5,10.125,11.0130049091627,1.84546608711707,23.9139923540696
2,4.75,11.28125,14.3888318078856,2.57618666671688,29.6872623749859
2,5,12.5,17.2164639053531,1.82994712136747,37.5763873822457
2,5.25,13.78125,18.2204963033166,2.55773844863564,39.6350195345567
2,5.5,15.125,18.7606130699742,1.57341698132982,40.6989883144651
2,5.75,16.53125,12.8949327950553,2.03982981127432,28.2508950134336
2,6,18,17.080029701562,2.59372936913414,37.627991228216
2,6.25,19.53125,18.6181681544111,2.74283197853659,42.261866602321
2,6.5,21.125,19.6232900579586,1.69566168361599,43.3102012874248
2,6.75,22.78125,26.6401388091776,4.62977038929133,61.1597930663992
2,7,24.5,29.5387196676022,5.60128297982582,64.9410192400653
2,7.25,26.28125,31.0136261782733,3.81149670863304,70.6610342621851
2,7.5,28.125,28.9056369186796,5.1899732535731,61.8898279157762
2,7.75,30.03125,26.2045802416065,4.12310553084186,56.9418116271684
2,8,32,33.2047105449183,6.45049767092348,77.4074012846616
2,8.25,34.03125,33.4513124572208,5.4586578941803,75.1395993499451
2,8.5,36.125,36.7971912219726,5.95897148912045,80.746011853029
2,8.75,38.28125,40.432408682689,5.22953964280257,91.3230192483146
2,9,40.5,40.8899524306341,8.46045896549861,91.5735506364514
2,9.25,42.78125,44.0520974229394,4.36661684490384,99.3284457974171
2,9.5,45.125,37.2071780909741,4.833714979905,77.1980418191946
2,9.75,47.53125,54.5279320550803,10.8947267598149,115.470052074855
2,10,50,60.1980386515814,9.10930755827282,136.367172657313
3,1,0.5,0.236557683336045,-0.540828108106107,1.21845934050429
3,1.25,0.78125,0.568712504945024,-0.379388857339698,1.75978617877047
3,1.5,1.125,0.64755021738656,-0.690237530672033,2.50103530631865
3,1.75,1.53125,1.91373886756552,0.171804268465906,4.71781853910843
3,2,2,2.34463203524791,0.50308730861393,4.78446520090066
3,2.25,2.53125,4.86911569068326,0.616417207000569,10.526039548666
3,2.5,3.125,5.0582113436036,0.608616405821374,10.8194608399083
3,2.75,3.78125,3.64765643582825,-0.952256116870186,9.41616827847925
3,3,4.5,6.70543329161369,1.89612696923098,13.6585118817266
3,3.25,5.28125,9.57851085392381,0.914614788481551,20.1485689170801
3,3.5,6.125,5.68476507499262,1.66743997507911,11.3399245945323
3,3.75,7.03125,7.92466881043347,2.04962001964731,15.3196670807682
3,4,8,9.11994125493849,1.70504871091735,18.6839744083114
3,4.25,9.03125,12.232572329447,2.50063775675747,26.6425162190637
3,4.5,10.125,9.21770428363069,2.06017121298342,18.872228348427
3,4.75,11.28125,11.293880552015,2.73172721990995,21.6875848092199
3,5,12.5,18.1427910394253,4.7552041275227,35.0306230217599
3,5.25,13.78125,12.0127479498917,2.35829464481223,24.713700416843
3,5.5,15.125,18.4477019937056,5.61409387934601,36.1653458700598
3,5.75,16.53125,16.0485648344972,3.77110739006886,31.433833681162
3,6,18,17.7310733759526,3.57217403573963,35.7711214745175
3,6.25,19.53125,22.0898617552908,6.05399560877156,44.4006904494304
3,6.5,21.125,18.4825187359588,5.29270447577137,36.0899567713072
3,6.75,22.78125,21.1343999941927,6.27039408570292,40.5758728479703
3,7,24.5,28.3199361988208,7.57169817819908,57.2069956640419
3,7.25,26.28125,30.0494762171296,8.88838643836058,56.5569720656937
3,7.5,28.125,28.0437396257693,8.54466088299782,54.5091757493585
3,7.75,30.03125,33.4973456530676,10.1044108627799,64.3635840896379
3,8,32,34.7839782326254,10.079855685488,69.8966213565122
3,8.25,34.03125,26.3842808909541,7.60051082193172,50.464583443129
3,8.5,36.125,30.1550722350336,10.1778858967016,58.7489735907366
3,8.75,38.28125,37.9033550744191,10.1071082114058,72.156405978835
3,9,40.5,43.8073783674337,11.8634267251804,86.7275544393574
3,9.25,42.78125,41.3557220473165,12.6973676252432,81.0951108313415
3,9.5,45.125,52.1618355301896,16.6119231252378,101.777490948907
3,9.75,47.53125,45.8800474332483,15.0296046254698,87.1607080478982
3,10,50,47.465542310157,10.527091277651,91.5996833087221
4,1,0.5,-0.351512387042034,-1.86674779011834,1.04347371652437
4,1.25,0.78125,0.324710388248589,-0.258203127040416,1.19524592934161
4,1.5,1.125,1.0658958737597,0.0264400679178039,2.56826721762289
4,1.75,1.53125,1.61771074922776,-0.0623934933795305,3.68824653436636
4,2,2,3.12614723077571,-0.0428696612628336,6.79504682071469
4,2.25,2.53125,3.29485139073847,1.1583473059334,6.03846674921887
4,2.5,3.125,2.37141056248607,0.433333727993124,4.96383870601796
4,2.75,3.78125,5.34606432120296,1.68770508196309,10.2697755328033
4,3,4.5,4.32353328907315,1.14003537973859,8.34584214019352
4,3.25,5.28125,7.30459421227085,2.39162849561273,13.6630212538748
4,3.5,6.125,6.10962856909444,1.70951819108523,11.4837915600081
4,3.75,7.03125,6.37940314965884,2.22165691651273,11.6289689796687
4,4,8,9.56678550373951,2.6196350497095,18.2879569757346
4,4.25,9.03125,9.61903466530171,2.9640766761422,18.6798391179211
4,4.5,10.125,9.62876851386935,3.55448184023787,17.5043769163643
4,4.75,11.28125,8.76974146604697,2.93206818914735,15.9960777776282
4,5,12.5,11.2421486147701,4.06535403366843,20.7732350874237
4,5.25,13.78125,13.3519907140782,4.96710660390946,23.7800407281236
4,5.5,15.125,14.0539144460155,4.62889565107791,26.0920473376613
4,5.75,16.53125,14.9449649452802,4.65594510370961,28.0866650595156
4,6,18,22.2581972908794,8.31298314757825,41.2734504962721
4,6.25,19.53125,23.0069941948621,7.69723486074373,42.1265489670526
4,6.5,21.125,23.0161184539103,8.32239312104622,42.6820852318798
4,6.75,22.78125,20.5694572716857,7.40264048024806,36.2492973992788
4,7,24.5,23.0494580394061,8.105703386134,41.0196723843548
4,7.25,26.28125,29.3318617817043,11.21571246554,52.7027822139315
4,7.5,28.125,24.6165335605762,9.50530892903872,45.2664314945431
4,7.75,30.03125,35.9154604771979,13.768477394777,65.9774441548107
4,8,32,29.3700660665628,10.14854303663,52.8753817658439
4,8.25,34.03125,33.2289197274139,12.3047410137707,61.2116737455298
4,8.5,36.125,36.2653019635683,13.092273831488,65.2023600483747
4,8.75,38.28125,38.7748903597025,15.5868560418494,67.9113264824197
4,9,40.5,41.1345921220415,16.0816532669898,72.3002104287475
4,9.25,42.78125,43.6836200294074,15.0638530521018,76.495212000194
4,9.5,45.125,41.5943724172374,15.5839343354413,73.4806932433261
4,9.75,47.53125,46.1640018931116,18.3975940252228,81.8837270506644
4,10,50,46.7809595795469,17.1364580386124,84.62352853505
5,1,0.5,0.689017996370831,0.0535912203720848,1.53325139037818
5,1.25,0.78125,0.321952568033089,-0.151424476763948,1.02224057160482
5,1.5,1.125,1.09524664171754,0.0571825175369783,2.47838671533427
5,1.75,1.53125,2.01712389963922,0.64052782961314,3.65133700685611
5,2,2,1.54822209682189,0.390164931745324,2.96649597694127
5,2.25,2.53125,2.12974898719511,0.231377187950219,4.45439730629982
5,2.5,3.125,2.26919835616952,0.788049933398162,4.30585678973217
5,2.75,3.78125,3.09918548129415,0.892044643710069,5.99037817169691
5,3,4.5,5.4712038502065,2.15639458347485,9.91462295720262
5,3.25,5.28125,3.39330342724565,1.09484889901083,6.26520128948503
5,3.5,6.125,6.59880307870373,2.7122876449413,11.9337364207887
5,3.75,7.03125,8.39809092170592,2.81031298690852,15.4630082110818
5,4,8,9.13555517099027,2.95710806727461,16.4457947316198
5,4.25,9.03125,8.60886417848997,3.36878125092869,15.5852494596512
5,4.5,10.125,12.5894779915447,5.24172462798038,22.1220559917186
5,4.75,11.28125,8.3667424976569,3.18827970536241,14.8020235347805
