"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
29,4.25,9.03125,9.20419716788018,6.61539698044318,12.0886271821624
29,4.5,10.125,10.0666898394172,7.3660480053153,12.9786513406116
29,4.75,11.28125,11.1271804156035,8.22119893458512,14.337355681127
29,5,12.5,11.9034490065497,8.71495396747012,15.3276387615255
29,5.25,13.78125,13.8905698211241,10.3529371952487,17.9183038302216
29,5.5,15.125,14.8804741849362,11.1500056448357,18.9446370698322
29,5.75,16.53125,16.1478844698798,11.8140101510777,20.6298746972897
29,6,18,17.5663571965892,13.0332985727341,22.1657061290577
29,6.25,19.53125,18.7275201190365,14.1562171830035,23.9578539478842
29,6.5,21.125,21.5760403244799,16.1530077500058,27.5227113653394
29,6.75,22.78125,23.3219376289871,17.4927650212343,29.9578888287947
29,7,24.5,24.8462756765414,18.3861274554896,31.8889463010506
29,7.25,26.28125,25.4346544768761,19.4921003457043,33.2699339395791
29,7.5,28.125,26.8320672845745,20.0759791224432,34.620649977676
29,7.75,30.03125,29.7401096378165,21.8725477744561,37.4835391151446
29,8,32,33.4339674757274,25.4982703832253,43.0541478017074
29,8.25,34.03125,34.1658460638492,25.5177422656782,43.913429145149
29,8.5,36.125,36.1125205618,26.8937002217724,45.6619880203293
29,8.75,38.28125,37.9743438464097,27.5188061618118,48.6238819721995
29,9,40.5,41.211138583341,30.8766832071521,53.0791718276166
29,9.25,42.78125,44.5534740529641,33.175960246692,57.1797653033125
29,9.5,45.125,44.2752428711027,32.737963499197,56.4349476813137
29,9.75,47.53125,44.8515348451731,33.5571688397309,57.9698833312506
29,10,50,50.6086728641518,37.7728535207436,64.9316695818769
30,1,0.5,0.474284291134581,0.211340222129581,0.749614595390257
30,1.25,0.78125,0.676817470819365,0.375896970565801,1.06738704007354
30,1.5,1.125,0.936648036639862,0.537022543209986,1.38008322881744
30,1.75,1.53125,1.71329841808339,1.07289781901664,2.36454454974174
30,2,2,1.77828144446627,1.1809165929659,2.50063943446041
30,2.25,2.53125,2.80251972755238,1.90012245719484,3.78637861094346
30,2.5,3.125,2.92472338334579,1.94983051044877,3.90571405670975
30,2.75,3.78125,3.68199989504024,2.62451955690649,4.8809036221239
30,3,4.5,4.36163245361035,3.08637660843251,5.69267118396746
30,3.25,5.28125,4.30913784211697,2.99354327500681,5.69341629280941
30,3.5,6.125,6.05986022485398,4.26810503324401,7.87150341508938
30,3.75,7.03125,7.28437730721375,5.33835981020538,9.3488955267805
30,4,8,8.6253401490612,6.17203767514502,11.2521327950114
30,4.25,9.03125,10.3876620649371,7.52015861850322,13.5048182834637
30,4.5,10.125,9.47250703094324,6.99520633221071,12.2645414156639
30,4.75,11.28125,11.3641006285922,8.41641086539249,14.5930796462174
30,5,12.5,11.699273045771,8.92093228666577,14.7376497375353
30,5.25,13.78125,13.0729950784247,9.77977617910499,16.8495045934424
30,5.5,15.125,15.2839063011335,11.2776781989589,19.4367576194671
30,5.75,16.53125,16.7067025194564,12.4832951636048,21.1299676079911
30,6,18,17.1570697297452,12.7392245142585,22.1245625163935
30,6.25,19.53125,20.358707127009,14.9115044116645,26.2455159413047
30,6.5,21.125,19.1696780237177,14.3154567942842,24.4443270079243
30,6.75,22.78125,22.8476457331938,17.0072334801577,29.7330503333441
30,7,24.5,25.5475117820145,19.135265057087,32.8133044656765
30,7.25,26.28125,25.9369074473399,19.4829155206781,32.8598545290109
30,7.5,28.125,27.4867295463979,20.1889813285123,35.2040331098622
30,7.75,30.03125,30.2798418373267,23.1568013777371,38.6978714505015
30,8,32,29.2724727541923,21.8292144228166,37.8752828271523
30,8.25,34.03125,33.3606602556883,24.9496268834707,42.2289738764582
30,8.5,36.125,33.6122381366085,25.1271400419694,42.695526634074
30,8.75,38.28125,39.5678742709419,29.7339811669624,50.6710797976433
30,9,40.5,41.0116543034576,29.9847817086063,52.3369788786634
30,9.25,42.78125,44.9287097614372,34.124336415073,57.6095563974389
30,9.5,45.125,45.9553167211736,34.4322189634861,58.3481405792829
30,9.75,47.53125,46.0264767420974,34.5363975068707,59.4387369215279
30,10,50,50.2439467647083,36.5262705573674,64.7410896344413
1,1,0.5,-0.213485225819795,-0.900471507508652,0.0878856238268039
1,1.25,0.78125,2.11546486186833,-0.159593386118035,6.01371850781324
1,1.5,1.125,2.08661148493499,-0.799870612270929,7.85694090828762
1,1.75,1.53125,1.50692826326954,-3.64541958348986,6.65927611002893
1,2,2,1.38920591711164,-0.0741185625402482,3.80820147986155
1,2.25,2.53125,5.706166900085,-3.38367381358581,16.371874444409
1,2.5,3.125,2.71684512499571,-2.55020439129897,8.86231969393275
1,2.75,3.78125,4.50940026307613,-2.23075967138653,14.3992259381231
1,3,4.5,8.36384085452962,-0.0434285566942449,23.4149582360318
1,3.25,5.28125,6.93435921744348,-5.52583905970982,22.509653236591
1,3.5,6.125,3.14251370327376,-1.09318380791562,8.75065838322872
1,3.75,7.03125,9.10197938498358,-0.703008380983928,27.2477134429868
1,4,8,5.95825802800066,-0.0868243998181027,23.2079187070214
1,4.25,9.03125,10.974821934002,-0.525122454520431,31.2818047451068
1,4.5,10.125,8.91001675519614,-2.2800201591555,26.2581016352139
1,4.75,11.28125,5.65181651720122,-9.41369889432092,19.9290728945311
1,5,12.5,18.0123999200402,-3.79496413517749,54.3670382561421
1,5.25,13.78125,16.7889383225945,-8.68590241273852,50.4138600142064
1,5.5,15.125,10.1446131047849,-1.92936416447102,30.2069125612963
1,5.75,16.53125,12.845899753163,-5.21456909318132,41.2822811829424
1,6,18,14.4978161411482,-2.28021832097065,43.1275592629959
1,6.25,19.53125,16.1168774709064,-1.74628713025939,48.0494276179832
1,6.5,21.125,14.0579556710541,-6.66702246292231,46.5619321299007
1,6.75,22.78125,31.4820416192796,-8.6887671866567,95.0750470320968
1,7,24.5,25.421025681972,-5.00023846027485,69.6180484007205
1,7.25,26.28125,25.6992711984316,-6.69313554798728,71.5576120957393
1,7.5,28.125,38.4593996921006,-9.67308680043061,112.198793354617
1,7.75,30.03125,29.9537992917233,-3.58290101852872,85.6899833597434
1,8,32,29.8021687453455,-7.52028336461431,82.5669814047251
1,8.25,34.03125,39.4197553623128,-2.62827850749656,117.294151591835
1,8.5,36.125,33.2270605778553,-4.51421587028672,97.0881796144225
1,8.75,38.28125,40.3113860626753,-12.1078094742009,120.345547592134
1,9,40.5,27.5828021018486,-2.93003352029305,81.915699203135
1,9.25,42.78125,31.217021118942,-6.16651595729445,89.4868811365891
1,9.5,45.125,39.9539259888714,-2.01641726007458,118.828584782458
1,9.75,47.53125,61.9089029535771,-6.67353003381955,142.128728976456
1,10,50,54.9747809396874,-12.2018438091758,163.743661641308
2,1,0.5,0.781433761196806,0.0214822381156736,2.01384469432814
2,1.25,0.78125,1.96271008533118,0.105615640947217,5.12907261355251
2,1.5,1.125,0.831429864388348,-0.18389852462435,2.25589226228474
2,1.75,1.53125,0.984997794933146,-0.369166158110611,3.35531046685435
2,2,2,0.960338041642209,-0.870194871624332,3.46193724334278
2,2.25,2.53125,1.40590183229623,-0.238806745695613,3.7918880889136
2,2.5,3.125,3.57454699649845,-0.180318067665757,8.93444613330199
2,2.75,3.78125,2.73735563028378,-0.0183935397809418,6.69902918588129
2,3,4.5,6.97620682514111,1.00215963873592,15.8138556515764
2,3.25,5.28125,6.21869678961905,0.926682894002149,13.7684922984184
2,3.5,6.125,4.68691324422917,-0.184731163632082,11.4003403251833
2,3.75,7.03125,7.52292531852117,0.647973005115652,18.0488590065007
2,4,8,6.1670837391768,0.979302018526067,13.5593813704928
2,4.25,9.03125,6.68957385375643,-0.615019848168259,15.3198446629338
2,4.5,10.125,12.1570596294631,1.64742987210945,27.1121257285488
2,4.75,11.28125,11.544280566623,1.66447555978621,27.2836651555517
2,5,12.5,14.1779876924106,1.62174963446706,31.7777604843086
2,5.25,13.78125,14.3667205915652,1.20123705362522,33.0264035361478
2,5.5,15.125,14.3748374962312,2.4464003699604,31.3537743937593
2,5.75,16.53125,12.877687891637,-0.952518815552645,31.7275248505171
2,6,18,15.0708742282153,-2.79457540439775,35.8267074404967
2,6.25,19.53125,20.6314343155357,2.01812567595609,47.7637342766443
2,6.5,21.125,20.7407689734822,1.50866911937844,46.4203588963492
2,6.75,22.78125,26.5821892281331,0.994744538062656,58.7236017592498
2,7,24.5,24.5765370548621,4.43502827033146,53.6874777604645
2,7.25,26.28125,21.909004640833,3.17530545259229,49.0767709047785
2,7.5,28.125,26.1949259903238,2.14995837526662,59.1374439785666
2,7.75,30.03125,30.7140705886776,4.90496357639043,68.4829122303634
2,8,32,34.8776966103923,6.31674118432045,74.1082591941099
2,8.25,34.03125,42.7153259436162,6.56846401090652,93.4628653635671
2,8.5,36.125,31.4766273332099,4.93467057577884,69.7192705479417
2,8.75,38.28125,39.9880622479579,0.318212695608965,91.6976888186539
2,9,40.5,34.6546245869787,5.71088090470439,76.166882330335
2,9.25,42.78125,46.6254069435382,8.64735871294679,105.500258227221
2,9.5,45.125,50.583048382846,8.19635772244675,112.548522273673
2,9.75,47.53125,50.9337609517308,7.10748508130915,111.073544299293
2,10,50,56.4663622874861,11.2455444135894,125.518688566362
3,1,0.5,0.207750293117145,-0.780359982772735,1.28497546987592
3,1.25,0.78125,0.908604754547512,-0.0587187152904465,2.30143248752701
3,1.5,1.125,1.11237950130221,0.035908794370994,2.76290423530349
3,1.75,1.53125,0.553262811093407,-0.0173131374437096,1.48670937100729
3,2,2,1.81670505164115,0.367803496719485,3.83339173916737
3,2.25,2.53125,2.27480535486283,0.300134769413247,4.75940902709034
3,2.5,3.125,4.19963476285602,1.16041343822358,8.63807556019069
3,2.75,3.78125,2.50514100539449,0.336615403370235,5.57607827585405
3,3,4.5,4.38833989047357,0.244076109222822,9.57803834297164
3,3.25,5.28125,5.95645236327801,1.50712879210901,11.9741925611248
3,3.5,6.125,5.90397609816099,1.24979101798794,12.9853448230194
3,3.75,7.03125,5.14251552840279,0.893449390533502,10.3582979254681
3,4,8,7.19525633959535,1.82320595871627,13.8887391171585
3,4.25,9.03125,8.89968953190357,1.66689737456531,17.3622964768831
3,4.5,10.125,9.83848801019646,2.20984707800469,19.6186168135074
3,4.75,11.28125,12.3007780991891,3.47516382808473,23.2440552596723
3,5,12.5,14.4768000089201,3.61773300215338,29.2399753501519
3,5.25,13.78125,19.2618273059892,3.90853041020503,37.3722221656208
3,5.5,15.125,12.3249276222393,2.93989151283151,23.8927928567141
3,5.75,16.53125,16.115610614696,4.87021800456016,31.3160475345014
3,6,18,18.3613553093861,5.01407055770119,36.4752405402533
3,6.25,19.53125,20.1974845786368,5.74758547094462,39.8970927895571
3,6.5,21.125,22.2276788413242,5.54163610339296,42.0699708315652
3,6.75,22.78125,22.2169982314339,6.68556400665355,44.3151933529447
3,7,24.5,26.1900324763818,7.88314898269859,48.4505076086082
3,7.25,26.28125,28.0434304501563,9.51014843564454,55.6807004391204
3,7.5,28.125,25.2799765431695,7.98382849803686,48.3954037187981
3,7.75,30.03125,29.791601496056,9.01408764239237,55.9626289125889
3,8,32,33.4482252347913,10.1323326198852,62.4000737495703
3,8.25,34.03125,32.3052180666894,9.56024163732488,62.7220574506621
3,8.5,36.125,34.8071003245944,11.1390839405833,68.3672905831285
3,8.75,38.28125,37.4316188956548,11.0151494652938,73.6937175311697
3,9,40.5,44.7759291825469,11.6272744271668,85.5197449256332
3,9.25,42.78125,38.8870366910587,9.97730932437747,76.1407138000835
3,9.5,45.125,49.1352006807619,13.5727783765854,94.6411159100235
3,9.75,47.53125,50.2469304402069,13.7617875221772,97.4171313366236
3,10,50,53.1711737224584,15.8141667763022,104.345434560918
4,1,0.5,0.344957889766486,-0.0133394872387497,0.881121673419776
4,1.25,0.78125,0.555317335170524,-0.168202385088543,1.51220799221655
4,1.5,1.125,0.162774894026223,-0.22592103712053,0.761879805563756
4,1.75,1.53125,1.11917076527538,0.0725872003918761,2.69615245360717
4,2,2,0.65505847840798,-0.325393393082235,1.90509715122784
4,2.25,2.53125,0.65518639157572,-0.31756840330219,2.13883744712548
4,2.5,3.125,2.37826406294281,0.509281780924355,4.68074746470323
4,2.75,3.78125,2.2602302117932,0.405829995757302,4.66685640177972
4,3,4.5,3.7912728123242,1.01052758628991,7.48526858153058
4,3.25,5.28125,5.00407994164463,1.65910267007388,9.46873477537984
4,3.5,6.125,6.34440238711899,1.63170224745015,12.5981798260772
4,3.75,7.03125,6.3518204268627,2.28750383648564,11.9017524525549
4,4,8,8.3881339072775,2.75951606038666,15.6202557778912
4,4.25,9.03125,10.4899341187366,3.81636263225799,18.8446979961235
4,4.5,10.125,9.62100927720102,3.14302295025955,17.4188287141967
4,4.75,11.28125,9.58670550945547,3.73228004434587,17.1118726381316
4,5,12.5,11.5467392074833,4.20177042024221,22.0814044002767
4,5.25,13.78125,12.028782622987,3.63592138898126,22.2249228413627
4,5.5,15.125,16.8893834914863,5.85502837132446,31.3262076137236
4,5.75,16.53125,16.0970888094018,5.38702160727814,29.6892357487292
4,6,18,20.2069651884375,7.34320507741946,37.5848325423924
4,6.25,19.53125,17.89162235992,7.03749113802829,31.6612797439731
4,6.5,21.125,18.2325360819316,5.87966649170031,33.7766516468924
4,6.75,22.78125,22.213977930852,8.76515738352951,39.0178360359208
4,7,24.5,24.9544404251499,8.37430583667893,46.0560098886269
4,7.25,26.28125,27.366644032044,10.1172306634996,48.8071967695527
4,7.5,28.125,29.1685840281857,9.38074384237892,51.0737480152421
4,7.75,30.03125,30.7396872354545,11.8552263136902,53.5918707511147
4,8,32,31.1215519583924,11.8740212644309,54.3913853061737
4,8.25,34.03125,28.4890731131234,10.8365214363968,50.9847257430119
4,8.5,36.125,35.5128944806794,13.0550271819637,66.2439560254528
4,8.75,38.28125,41.5183156869342,14.7004399899651,76.1910240907886
4,9,40.5,41.9092149834056,15.751702168418,74.7052920849597
4,9.25,42.78125,43.336423189657,15.6114631952543,75.9820461996364
4,9.5,45.125,41.7566736664934,15.8744993914958,75.3317777689072
4,9.75,47.53125,50.5375159298917,20.4257777008628,89.1633886110195
4,10,50,48.0891881546871,18.6975627691487,83.7560933974278
5,1,0.5,0.816053602305726,-0.364330164350623,2.21935881919872
5,1.25,0.78125,0.952964779020303,0.131317370748861,2.19143340561732
5,1.5,1.125,1.29848672024097,0.206139757126479,2.79341144364879
5,1.75,1.53125,1.1214534245914,-0.0340849895692219,2.82208327451616
5,2,2,2.4971046983863,0.879675193348137,4.77584916625174
5,2.25,2.53125,1.71483854679148,-0.107295243876341,4.36735510902222
5,2.5,3.125,4.45849654069439,1.43934175026664,8.63584533080418
5,2.75,3.78125,2.58742885096903,0.795697470202971,4.94957477827002
5,3,4.5,4.00604417210157,1.49218541163118,7.5914002851673
5,3.25,5.28125,4.45770329358458,1.0799178748515,8.27846169309492
5,3.5,6.125,7.07219371431428,2.6698595410369,12.5480692676597
5,3.75,7.03125,6.36240970242449,2.65721001847932,11.4328224990503
5,4,8,6.21519192572318,2.44208037228382,11.0640959852637
5,4.25,9.03125,10.2962125811364,4.39500726327593,17.4311688087597
5,4.5,10.125,8.37474247484217,3.33222679970817,14.5792386229428
5,4.75,11.28125,9.67114242558582,4.20420908565618,17.393684660913
5,5,12.5,12.1278687691629,5.04423964822951,21.1286579875915
5,5.25,13.78125,13.6017035335913,5.31442817278283,23.7627864639733
5,5.5,15.125,15.5585429111954,6.1760193634739,26.7283369960813
5,5.75,16.53125,17.0481421529722,7.00885438512995,28.8009107899133
5,6,18,19.4087531301257,8.68608757203463,33.7644818256537
5,6.25,19.53125,20.8672382991072,9.03613851300547,35.324854333441
5,6.5,21.125,26.5408323597467,11.1605893960719,44.6625770796083
5,6.75,22.78125,22.4843214327056,8.47966035987655,40.365682606974
5,7,24.5,28.5376446592817,13.3758621409947,50.568455216915
5,7.25,26.28125,27.9208192608075,11.4638322953135,47.4920256734985
5,7.5,28.125,28.1679201315928,11.9437247849323,50.0215409289915
5,7.75,30.03125,27.1409074286365,12.1951739170661,46.5413949389241
5,8,32,31.3335044106323,13.8574432371463,54.5499363129893
5,8.25,34.03125,33.9864404724836,14.0676961048122,58.9339144573585
5,8.5,36.125,37.4926130386538,15.2704230709343,62.4751197985468
5,8.75,38.28125,38.525501964906,17.6967080430258,67.0311097115451
5,9,40.5,41.7328965910693,18.4070104835573,72.0299689280872
5,9.25,42.78125,43.7048249540241,19.5074800744884,72.0326880021255
5,9.5,45.125,48.9935483939189,22.3932405179616,84.258230127928
5,9.75,47.53125,42.726561058675,18.7662373590902,71.6982458607907
5,10,50,52.4401184382682,23.6563726943906,90.7857111070395
6,1,0.5,0.927426307850128,-0.551121320545149,2.51886258977465
6,1.25,0.78125,0.701908593083037,-0.0995703533847653,1.59317760420917
6,1.5,1.125,1.83763355202577,0.245240405605429,3.72089569873
6,1.75,1.53125,1.24791361035555,-0.122129496055425,2.81978291630571
6,2,2,2.07172125797825,0.69248114188445,3.93287505441842
6,2.25,2.53125,3.30305432872905,1.23512641191619,6.00470622711338
6,2.5,3.125,3.94767509686463,1.404394559199,6.97011699564927
6,2.75,3.78125,4.37764377190735,1.85644084127141,7.27802414833263
6,3,4.5,3.90085298491278,1.63257996228215,6.83943682719527
6,3.25,5.28125,5.72250375939067,2.51614506018762,9.75270855053413
6,3.5,6.125,5.69572956929026,1.93701223065447,9.44158084447374
6,3.75,7.03125,5.31760665564776,2.22405092181945,9.36572502693805
6,4,8,7.42994535213494,3.37599334038537,12.8422173329298
6,4.25,9.03125,8.33075930605676,4.02284668350699,14.255765720213
6,4.5,10.125,11.1382960367223,4.84527986010357,19.8915905869583
6,4.75,11.28125,11.8486245006253,5.4345124788074,20.3418206498497
6,5,12.5,13.0805584524438,5.6802026255581,22.6076391030707
6,5.25,13.78125,13.3670586319321,5.62955853651236,22.5598550987176
6,5.5,15.125,15.1175325474172,7.60402446627627,25.4065683787112
6,5.75,16.53125,16.2271999368287,8.20648529178984,27.1865933226018
6,6,18,19.5380294638193,9.09206318515602,31.5972419381167
6,6.25,19.53125,20.3340016472717,8.94488550396997,34.3036621395222
6,6.5,21.125,18.9002861438849,8.33358623260911,31.8873182046084
6,6.75,22.78125,23.2510001879419,11.0594013242957,36.7545501674006
6,7,24.5,24.7234602432199,11.7678661454249,41.0752132299464
6,7.25,26.28125,26.4871871907895,11.8694658304029,44.1944916368414
6,7.5,28.125,26.2802701010613,11.4855798634198,42.6744969802362
6,7.75,30.03125,30.827387328077,14.7390043578577,51.5823975816509
6,8,32,29.2918840357989,13.7667785643776,46.7652097116922
6,8.25,34.03125,31.9031135976704,15.3792751834952,52.2663980324513
6,8.5,36.125,35.7766617597009,17.9727803488632,58.2176675653334
6,8.75,38.28125,39.6628825890524,17.2601693538932,64.8415251303643
6,9,40.5,42.2925471539774,20.4543135634814,70.2684655883912
6,9.25,42.78125,48.2220007104043,23.0632565539685,82.8410286528599
6,9.5,45.125,45.0365964214604,22.5979211552771,73.4435055265757
6,9.75,47.53125,43.091108088541,21.7874985872301,70.4555227616685
6,10,50,47.1888551267737,22.2642594363377,75.5177402385696
7,1,0.5,0.572515600977462,0.0750030939464084,1.28650864193983
7,1.25,0.78125,0.662966335480425,0.153004741159443,1.36560216536722
7,1.5,1.125,0.473083862534611,-0.0471821233958165,1.25386679491945
7,1.75,1.53125,1.43006948782148,0.262118570716551,2.69579246898489
7,2,2,2.83296187099735,0.968874619897259,5.31131495116418
7,2.25,2.53125,1.56792749176584,0.470190812457191,2.99526217672135
7,2.5,3.125,2.72575750283437,0.920990225305852,4.91952848289714
7,2.75,3.78125,4.05759820600188,1.82193002480578,6.89176833246804
7,3,4.5,4.28508392080981,1.75872112497758,7.25329606234046
7,3.25,5.28125,5.73494245571893,2.25356425701363,9.97447562030811
7,3.5,6.125,5.62501832231671,2.40787388629037,9.06953435070932
7,3.75,7.03125,8.08530952050146,3.87888124653739,13.1342872376807
7,4,8,10.1333971553225,4.97244404959116,16.7538300220786
7,4.25,9.03125,8.5536773590079,4.13755201211345,14.1423557549453
7,4.5,10.125,10.0674209530992,5.14508723058274,16.4223571879108
7,4.75,11.28125,10.5896107519635,5.0917212606027,17.1027702367121
7,5,12.5,13.7161098069973,6.72794745459738,22.46825644117
7,5.25,13.78125,16.0393774776146,8.16107571100763,26.7810733068754
7,5.5,15.125,13.7584196749028,6.62028647762142,22.3911926124955
7,5.75,16.53125,17.6734243439177,8.90176156853698,27.6399244222053
7,6,18,17.6933851210658,8.99687971786161,28.9737180725458
7,6.25,19.53125,20.1316768351559,10.2515191851214,32.0309187272015
7,6.5,21.125,21.4709995246836,10.0210480770738,34.3625089522403
7,6.75,22.78125,23.5367356703467,12.4523331043086,37.6940493609208
7,7,24.5,21.2712366327412,10.7092588453327,34.3198613142338
7,7.25,26.28125,27.4083819553596,14.2691825844481,45.9560980877477
7,7.5,28.125,31.0766630429648,15.4346967848159,49.0958698580527
7,7.75,30.03125,30.9127974207814,15.9989546705602,49.9535078268188
7,8,32,32.9392004145652,17.1294626937999,53.0278023041435
7,8.25,34.03125,36.0544490300541,18.3871240976398,57.5209843784026
7,8.5,36.125,36.4235310934188,19.2269443700756,57.0600693779651
7,8.75,38.28125,37.4489795754648,17.0253668931938,59.7928474514038
7,9,40.5,38.1197392644949,19.5807309599449,61.9940623911409
7,9.25,42.78125,43.3005769929007,22.8161021083363,67.9183152421794
7,9.5,45.125,46.0467507648511,23.8312152472992,73.2397719222388
7,9.75,47.53125,50.5864180244458,28.068985398132,80.5879267587396
7,10,50,50.9558850723466,26.4855759071921,81.3103579552028
8,1,0.5,0.597266592684281,0.0898797728607952,1.31510044978139
8,1.25,0.78125,0.774964720239849,0.169636749115113,1.65987010533198
8,1.5,1.125,0.501990375381125,-0.0260808772126492,1.34573273955812
8,1.75,1.53125,1.80439753845854,0.59272870608777,3.35328576957628
8,2,2,1.35184547914275,0.474429340732705,2.61625232482078
8,2.25,2.53125,2.62113134541478,1.07602239709366,4.47315222515612
8,2.5,3.125,2.19316413334725,0.95798479964827,3.77763628464296
8,2.75,3.78125,4.31026851390472,2.1335465775355,6.91141718134636
8,3,4.5,5.64976478239494,2.86665118248539,9.18289817225619
8,3.25,5.28125,4.73212570483437,2.13853074329194,7.84318402987372
8,3.5,6.125,6.09483469696829,2.98783421537455,9.69417234768675
8,3.75,7.03125,8.20449602916871,4.11827640968791,12.9406295454559
8,4,8,7.93179083861816,3.9661291343174,12.506244009706
8,4.25,9.03125,7.88799068075792,3.86439155713884,12.8399279038905
8,4.5,10.125,9.26606931275272,4.70716758103383,15.1682486355096
8,4.75,11.28125,9.75967731154582,5.01095650255156,15.5809579564482
8,5,12.5,12.5755648953862,6.53678850580729,19.8337866749022
8,5.25,13.78125,14.6118418606272,8.14766222331082,22.7245780665579
8,5.5,15.125,13.5859692076759,7.21132491414438,21.8129043915899
8,5.75,16.53125,18.3470807636882,9.90676687903207,28.6356092659435
8,6,18,17.0261485845983,8.44916514517122,26.7180993927741
8,6.25,19.53125,16.9605838600758,8.32378294950212,26.0666088085736
8,6.5,21.125,18.9792178395798,10.0553234093334,30.4603857540968
8,6.75,22.78125,20.705874902284,11.1161856343443,31.9951748432774
8,7,24.5,27.0213916208545,14.5260495736105,43.6990805482709
8,7.25,26.28125,26.4530414347841,14.1799325317501,41.9384111300057
8,7.5,28.125,27.3967413888698,13.9099178676377,42.3601640246959
8,7.75,30.03125,28.3401792083154,15.9307165581999,42.7085931815753
8,8,32,32.7938563664404,18.0734895950635,51.006131585377
8,8.25,34.03125,32.4780655631229,17.1721887297134,50.3810598480984
8,8.5,36.125,38.3925621485114,22.0715036723034,59.9295855710245
8,8.75,38.28125,38.9496000697718,20.3218513566889,62.7771055364578
8,9,40.5,38.6096886904146,20.9835174255894,59.4800745801155
8,9.25,42.78125,37.9659536112103,20.7838423732794,58.5806313494741
8,9.5,45.125,47.4700286292928,25.8132851878646,73.5113208790648
8,9.75,47.53125,45.0549753192111,24.7518717972811,69.7364690609196
8,10,50,50.9625407846284,28.0416418208893,78.1111150224777
9,1,0.5,0.332983684420968,0.000489383963644246,0.866742264895173
9,1.25,0.78125,0.489113229204162,0.120810483429259,1.036770038166
9,1.5,1.125,2.01526367455978,0.905621693521318,3.35680809495299
9,1.75,1.53125,1.45714584758157,0.588070378511016,2.59053956830929
9,2,2,2.05442562235398,0.550868454492643,3.5645285657518
9,2.25,2.53125,2.04356222492157,0.967783781398392,3.40593557272808
9,2.5,3.125,2.79801816204181,1.3082989706688,4.6552539051553
9,2.75,3.78125,3.13716840627086,1.36274186652669,5.52457544521623
9,3,4.5,3.40804561167024,1.65334971111574,5.58414862090237
9,3.25,5.28125,4.16168387110252,1.85540612826459,6.75643285085616
9,3.5,6.125,4.5229320046089,2.29826336697532,7.37069831320839
9,3.75,7.03125,6.02286140514634,2.9815407742017,9.66109511558799
9,4,8,8.33855377057335,4.60450187792225,12.9219679218762
9,4.25,9.03125,10.2896859862784,5.54639626773526,16.3183804995657
9,4.5,10.125,8.65454350685435,4.34782693371449,13.7171527172954
9,4.75,11.28125,11.4167925033857,6.61929511591445,17.8618956938993
9,5,12.5,9.3301915748989,4.69087963817275,14.4204938793389
9,5.25,13.78125,15.2018617949959,8.78137106271094,23.3299104549898
9,5.5,15.125,15.1341611019035,7.92409212514035,23.2697768437377
9,5.75,16.53125,16.7977481658636,9.19961409159106,25.476740660863
9,6,18,17.7982864376399,9.78177609479946,27.6613009995433
9,6.25,19.53125,19.2914394453799,10.937886955862,29.7097734100306
9,6.5,21.125,20.5757581600627,11.365170699905,31.4969849686345
9,6.75,22.78125,21.592312758262,11.9242003289751,33.1548921009675
9,7,24.5,23.2388720906729,13.34393212968,35.2897202568662
9,7.25,26.28125,24.1367706124379,13.5906814321942,35.7248903627902
9,7.5,28.125,25.8311847154978,14.149777520654,39.08021430785
9,7.75,30.03125,30.8446173586864,16.8079514181635,45.6399508529953
9,8,32,34.0278699533836,18.2827414389035,51.0721776873961
9,8.25,34.03125,35.3947068338182,19.5243001078124,54.2285206526119
9,8.5,36.125,39.0666658224365,21.9997360054263,58.9270889040352
9,8.75,38.28125,37.9735418469417,22.2425330622422,57.1231238954633
9,9,40.5,37.2022893467688,20.9731247116408,56.6153110970604
9,9.25,42.78125,40.1552631571478,22.1810061704535,58.7103299354023
9,9.5,45.125,46.9430824489118,25.5392433108329,70.9781091032785
9,9.75,47.53125,46.9754230332082,26.7237298644086,68.3938864335644
9,10,50,49.555941032541,28.0220151547543,73.5588035248673
10,1,0.5,0.817087628959674,0.171965192524067,1.67319365629095
10,1.25,0.78125,0.767376716599492,0.079513159755009,1.55653640186075
10,1.5,1.125,0.626675374504978,0.00492832881541499,1.36576776522591
10,1.75,1.53125,1.6210835127999,0.632589717461834,2.91118558376324
10,2,2,1.92558498549922,0.814176884997048,3.14629369802872
10,2.25,2.53125,1.94405358396543,1.00618565708206,3.17703401429492
10,2.5,3.125,3.04373466183942,1.32278487865653,5.18632178341664
10,2.75,3.78125,3.52837011078689,1.54662041841087,5.79209366556142
10,3,4.5,3.90477864316229,2.00087249739964,6.10888676005705
10,3.25,5.28125,5.31347809646147,2.75630767338676,8.43328968410725
10,3.5,6.125,5.83531164632665,3.00449423199157,8.96717896357437
10,3.75,7.03125,8.04582585314651,4.54336633901648,12.1959041017685
10,4,8,7.91037940896468,4.51234842375339,11.9579753996127
10,4.25,9.03125,8.4786048651422,4.67973923543325,12.9483980802299
10,4.5,10.125,11.0260558253328,6.01294791049529,17.0583175943658
10,4.75,11.28125,11.3777336090182,6.32192669794871,17.1771851289247
10,5,12.5,11.7274038198694,6.80777207187016,17.8272401818388
10,5.25,13.78125,15.034668221337,8.68065790904518,22.9078198271177
10,5.5,15.125,15.7361121097678,8.46039281421241,24.2556084437439
10,5.75,16.53125,17.7083159452846,10.4395052665837,26.8339564987381
