"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
27,2.25,2.53125,2.97414199655785,2.05518782399021,3.97852136211955
27,2.5,3.125,2.5103311667717,1.66533216853314,3.46272922166224
27,2.75,3.78125,3.87620274460714,2.65839881238704,5.18023075088962
27,3,4.5,4.45923960546585,3.12023426737473,5.94443327389958
27,3.25,5.28125,5.53979388246413,3.83392523380535,7.24026696194008
27,3.5,6.125,5.76475506577796,3.90747876897302,7.7686822677725
27,3.75,7.03125,6.20405629404252,4.45758440171002,8.22421383747631
27,4,8,7.8812689118887,5.66833938801266,10.318842586393
27,4.25,9.03125,9.5682848924597,6.85029552645659,12.5589310882393
27,4.5,10.125,9.61019119231923,6.85148628688984,12.582671842745
27,4.75,11.28125,10.2871148267752,7.36332185991373,13.1772447822989
27,5,12.5,12.4920594886132,9.0528422444743,16.0245294408691
27,5.25,13.78125,13.3394521005458,9.68031645442188,17.3465174033758
27,5.5,15.125,14.2159107837194,10.1813168815243,18.8060013021346
27,5.75,16.53125,17.197463642697,12.6681729923209,22.1849309083038
27,6,18,18.7936665621323,13.5319508072531,24.3160946045289
27,6.25,19.53125,19.9208665406357,14.3112920960669,25.9472273578063
27,6.5,21.125,20.9782349817284,15.010664840624,26.9408021897896
27,6.75,22.78125,21.0041265620814,15.2248093335165,27.5876587847609
27,7,24.5,23.089515407795,17.0916175877075,29.247640365301
27,7.25,26.28125,26.6091319750581,19.6269288852699,33.8843619510211
27,7.5,28.125,27.9932621451271,21.0122378302011,35.7430173619519
27,7.75,30.03125,30.0347105716562,22.3319746049057,39.2112349434705
27,8,32,30.7432904820096,22.3199433945975,38.8991850943311
27,8.25,34.03125,32.8261399126511,24.7529725625625,42.9945229654028
27,8.5,36.125,34.4228300597254,24.9053483125872,44.4479040698859
27,8.75,38.28125,37.3187550881828,27.6937889707606,47.8204415992918
27,9,40.5,40.7961431884551,30.8016118457573,51.9258536066694
27,9.25,42.78125,44.285828232524,32.8924328282944,56.4641901060752
27,9.5,45.125,43.3341876636942,32.5805913113015,56.0731218295762
27,9.75,47.53125,46.5255077323263,34.1872155169811,59.9341875340288
27,10,50,50.0077901067336,37.2921280551073,63.1039614685804
28,1,0.5,0.398938721366781,0.154591157049246,0.682320980187397
28,1.25,0.78125,0.963710486193042,0.549238820029304,1.37567022073416
28,1.5,1.125,0.969845167749854,0.599256475308574,1.40114122646373
28,1.75,1.53125,1.62079835670413,1.02833771410176,2.30432048522194
28,2,2,2.09242669184702,1.36046293913072,2.89962766868383
28,2.25,2.53125,2.3117439852371,1.48239393138721,3.17103646847563
28,2.5,3.125,3.34984434230662,2.37476254745982,4.4616233582859
28,2.75,3.78125,3.61999595429737,2.59560765220513,4.80818122485507
28,3,4.5,4.75451372691513,3.30202758949411,6.2724252771908
28,3.25,5.28125,5.18771225841376,3.62409607638336,6.86846225095489
28,3.5,6.125,6.4242178580991,4.50451934112645,8.5655541602613
28,3.75,7.03125,6.79164526860979,4.81930064282399,8.81005919959611
28,4,8,7.63880036053471,5.644464106136,9.98601439698911
28,4.25,9.03125,9.55702356804052,7.22849330954392,12.3058161996906
28,4.5,10.125,10.3809603796598,7.6925876542621,13.6115964213452
28,4.75,11.28125,12.0779204041985,8.66176876344815,15.8558245758452
28,5,12.5,12.7731145614043,9.41612570975999,16.530202156586
28,5.25,13.78125,14.0064257164433,10.3096216560809,17.7538683193139
28,5.5,15.125,15.2025758106856,10.8933052321956,19.7076011489251
28,5.75,16.53125,16.0494979034328,11.7161509873308,20.8733207746674
28,6,18,19.2212042561593,14.5088609801286,24.7859474885403
28,6.25,19.53125,19.6099210203393,14.6183555304191,25.5159297288816
28,6.5,21.125,20.1512325326513,14.9245544872119,25.9147236563147
28,6.75,22.78125,21.86780039175,15.996199510748,27.8644430842848
28,7,24.5,26.4095475182412,19.5515622118293,34.5425174935793
28,7.25,26.28125,26.04598453713,19.6568157037476,33.4292410442321
28,7.5,28.125,27.2891802093727,20.356025912119,34.6592057089074
28,7.75,30.03125,31.0132652904447,22.5228971784123,39.31604794891
28,8,32,32.2299057310588,23.4729434027206,41.9574236938761
28,8.25,34.03125,34.702245495395,25.8042242460392,43.9442478896326
28,8.5,36.125,35.5332260149224,26.4930902271809,46.5563167596334
28,8.75,38.28125,37.4237305064343,28.4747135639378,48.2756090734021
28,9,40.5,40.2001410381271,29.8493972894886,52.6071219964797
28,9.25,42.78125,42.3881145845868,31.9212046135894,54.5548564781251
28,9.5,45.125,45.3832953594123,33.7325304445534,58.5797458078621
28,9.75,47.53125,47.1409985078012,35.5442803256228,60.2894991981317
28,10,50,49.6125826611417,37.1786294550204,63.2675558336649
29,1,0.5,0.322733809458893,0.135224485838324,0.537194473531809
29,1.25,0.78125,0.805105243536623,0.440624680749369,1.26573933786368
29,1.5,1.125,0.962520262115093,0.561327454706717,1.43971261652666
29,1.75,1.53125,0.994631402671346,0.56605712540693,1.50108366320845
29,2,2,1.88981487299436,1.25709650844993,2.56922382284124
29,2.25,2.53125,2.36652106843638,1.55606171408245,3.26852179040531
29,2.5,3.125,3.29087234458275,2.24441632383553,4.38612911122109
29,2.75,3.78125,3.4348547961908,2.41084287724536,4.71451032466516
29,3,4.5,4.27682616676573,2.98337769867304,5.62336045730503
29,3.25,5.28125,4.80000045864449,3.40912648947421,6.3434034155965
29,3.5,6.125,6.09822836365829,4.33382474447874,7.9863323438423
29,3.75,7.03125,7.67007379786187,5.64419440165279,9.73833180274686
29,4,8,6.84189316618214,4.9785682699106,9.02254319050023
29,4.25,9.03125,8.07934205935929,5.86934292011796,10.6602603076051
29,4.5,10.125,9.85100719125945,6.95382705625429,12.6995644812856
29,4.75,11.28125,11.9321514862225,8.83311721081543,15.3084943628331
29,5,12.5,12.2835863664088,9.02199818841135,16.1264402685446
29,5.25,13.78125,13.0400166732742,9.72949236201795,16.6285047367289
29,5.5,15.125,15.5203920386289,11.4149240234889,19.949581883389
29,5.75,16.53125,16.6561232336297,12.2822397930633,21.5990187631458
29,6,18,17.620354540261,12.8602696915733,22.5233367070105
29,6.25,19.53125,18.6555628386316,13.7196768659448,23.8681485717978
29,6.5,21.125,20.6407998709952,15.2630121522216,26.3145883747558
29,6.75,22.78125,23.4235991483034,17.4252864333039,29.7896177150044
29,7,24.5,23.9034672413997,18.1019886331594,30.5802526652151
29,7.25,26.28125,27.6677736985157,20.7814978728197,35.1541278830133
29,7.5,28.125,27.8524749873512,21.1708649007237,35.6394475547282
29,7.75,30.03125,30.8615418712932,23.0886005146346,39.3645205548433
29,8,32,31.8202075724073,23.5464769728155,40.4561699428443
29,8.25,34.03125,32.9323041055013,24.7433584942508,41.8000746668071
29,8.5,36.125,34.4034966847948,26.1139472210462,44.3127472556962
29,8.75,38.28125,36.7193635941777,26.6517530758542,46.3980290018501
29,9,40.5,39.415474880483,29.3829915683492,50.8773149943978
29,9.25,42.78125,42.6601269802473,31.5325443191543,54.5048056215465
29,9.5,45.125,44.3787124507509,33.0854435727881,57.7414612241083
29,9.75,47.53125,47.4166617480721,34.9651624000796,60.4020089653251
29,10,50,52.1575173228284,38.3909660008102,65.681445137202
30,1,0.5,0.461474964218042,0.207618256508644,0.803720757730549
30,1.25,0.78125,0.683757647904767,0.358743335727729,1.04993212320159
30,1.5,1.125,1.31527424967631,0.783667160712374,1.8869263352539
30,1.75,1.53125,1.23868451400563,0.782326005628917,1.77649843735064
30,2,2,2.02160346029425,1.37913548898075,2.74982679061022
30,2.25,2.53125,2.18890820669097,1.46512851258937,2.95253830625697
30,2.5,3.125,3.80834732360548,2.7742224623375,5.00676290398032
30,2.75,3.78125,3.7907930472945,2.62892341265404,5.09336466565643
30,3,4.5,4.47443005407421,3.18063225221247,6.04390952633801
30,3.25,5.28125,4.81718384131835,3.33359484056299,6.47424828913973
30,3.5,6.125,6.12987591093454,4.43855247448107,7.94185200090045
30,3.75,7.03125,6.76844359648149,4.84957795123631,8.82394197292816
30,4,8,7.34159096500227,5.4228220668294,9.4651493472867
30,4.25,9.03125,8.82238912984137,6.6612056885969,11.4813123200783
30,4.5,10.125,10.5428456744752,7.70629617317569,13.5163704490121
30,4.75,11.28125,12.5391234931398,9.27980808035534,16.0121485557582
30,5,12.5,12.5494837299303,9.35681607670268,16.1871318920038
30,5.25,13.78125,13.9747764354229,10.4307511684911,18.2133322691595
30,5.5,15.125,14.7628566300765,10.7919615046238,18.7519259840193
30,5.75,16.53125,16.9127015518686,12.812171330769,21.5154918375064
30,6,18,18.4840896325257,13.4856885720387,23.7717064227907
30,6.25,19.53125,20.5612128563168,15.5634653023053,26.3012882912166
30,6.5,21.125,22.3343678074533,16.7476506476414,28.3653667914535
30,6.75,22.78125,21.9580187855205,16.4411229139069,27.8171883931243
30,7,24.5,23.832502600626,18.086023422493,30.8161928497171
30,7.25,26.28125,27.60296464439,21.0340609798513,35.2506585520589
30,7.5,28.125,27.4647695888227,20.3236798921241,35.1195718697898
30,7.75,30.03125,31.5572071832151,23.5935642443247,40.5341748917763
30,8,32,31.5548989013994,23.6526219623634,39.9392974604787
30,8.25,34.03125,34.1067820050217,25.2638024701469,43.5872606395817
30,8.5,36.125,34.3406568480128,25.9111562558584,43.7631551549989
30,8.75,38.28125,37.2955858750572,28.2442338965385,47.8733294567322
30,9,40.5,39.2770471034549,29.0621187854093,49.4869913118337
30,9.25,42.78125,42.021406804342,31.2484088816882,53.6736481611451
30,9.5,45.125,45.0721203883073,34.4399034663942,56.5277380311964
30,9.75,47.53125,45.7913961867253,34.9865000922344,58.4077170658382
30,10,50,50.2787460854246,38.2173185465142,64.6227219080038
