"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
19,5.75,16.53125,17.1927633638304,12.09759966611,23.0141542297624
19,6,18,17.6279473615485,12.3893000883493,24.3542003897501
19,6.25,19.53125,19.5120720170647,13.3004902042488,26.1311840333868
19,6.5,21.125,20.9241057678124,14.4571822922195,28.1865771527683
19,6.75,22.78125,23.7686934768196,15.943541206417,32.1831609867231
19,7,24.5,25.7088651583992,17.7665512375278,34.9632192823547
19,7.25,26.28125,26.6628701260748,18.085354349077,35.7430532103563
19,7.5,28.125,27.7107708712142,19.2760771008897,36.7788539456678
19,7.75,30.03125,31.1878508716433,21.46746985545,42.0456584326852
19,8,32,31.1885538773261,21.8174563264492,42.2073112687769
19,8.25,34.03125,34.9281229658203,24.3936681301538,47.3071361033725
19,8.5,36.125,34.4048767493982,23.595946226483,47.4176480911755
19,8.75,38.28125,38.6849259959429,27.1247829610294,52.2034644928899
19,9,40.5,40.2927491837878,27.611046332025,53.9898780585717
19,9.25,42.78125,43.2861816948056,29.7404566030993,57.7053584877233
19,9.5,45.125,43.2523041078909,30.2766758195466,57.7386802628546
19,9.75,47.53125,47.8993590542135,33.54479534608,64.6019940310735
19,10,50,49.8604370827326,35.0500164820286,66.4778788211464
20,1,0.5,0.784410446643472,0.310507359179718,1.36282545358609
20,1.25,0.78125,0.691776170625987,0.291853588984248,1.20493256320467
20,1.5,1.125,1.69358511265568,0.959937097650778,2.5274397268821
20,1.75,1.53125,1.43804218941738,0.851272354026893,2.1286901941998
20,2,2,2.08542151956361,1.16909459835187,3.11217858153573
20,2.25,2.53125,1.87607353442376,1.13455279726372,2.72272759207028
20,2.5,3.125,3.40169116390378,2.10393212581109,4.77782694872912
20,2.75,3.78125,3.88843039812179,2.56186074458763,5.27535406494296
20,3,4.5,4.41495433605206,2.86097680450462,6.10327991765029
20,3.25,5.28125,5.95021918446405,3.80391574458481,8.2663613677063
20,3.5,6.125,5.8321181535105,3.98747063623159,7.98305413616362
20,3.75,7.03125,7.3238237858132,4.92897641187532,10.0254583900737
20,4,8,8.28019773251408,5.68640247792754,11.0639836142919
20,4.25,9.03125,9.60037671492278,6.54858990112401,13.3561378796438
20,4.5,10.125,9.11345853789584,6.06146064851628,12.4477398903255
20,4.75,11.28125,10.5578644743396,7.02299953750938,14.3623907029187
20,5,12.5,12.2892747438049,8.40011921153682,16.4577836113185
20,5.25,13.78125,13.5412414523173,9.56720496588521,18.1715548369489
20,5.5,15.125,16.1510574627658,11.375250100691,21.9506027076803
20,5.75,16.53125,17.1595105155803,11.5822061378736,22.9169852889984
20,6,18,15.7807440339364,10.8231898968049,21.5843164325453
20,6.25,19.53125,20.2856489783054,13.9201802564899,27.1817762198386
20,6.5,21.125,20.4253789613944,13.8217823920697,26.8900069333545
20,6.75,22.78125,24.269628880392,16.8596172293131,32.5653805493984
20,7,24.5,24.1349545465007,17.2892523791135,32.1585610184545
20,7.25,26.28125,25.2921707527109,17.2555517754829,33.8488208573425
20,7.5,28.125,28.896022221312,19.3973044716408,38.3802149937172
20,7.75,30.03125,30.9507383611682,21.3016888137667,40.9669145565857
20,8,32,33.3287554747346,23.141422966312,44.182546527387
20,8.25,34.03125,35.8588007571818,24.7116832092691,48.3826845912697
20,8.5,36.125,37.3461054590118,25.9155966559554,49.4406249785755
20,8.75,38.28125,38.4130862655121,27.2250983233142,50.3995357361603
20,9,40.5,41.2637261203159,29.1733626351197,56.1138360680455
20,9.25,42.78125,41.593616033945,29.4700009483223,56.1724256711977
20,9.5,45.125,45.0734506533408,31.3722917248663,59.6340799242329
20,9.75,47.53125,44.35864822319,31.0768073102566,58.5964439706982
20,10,50,50.647415410539,34.7192546682143,68.0058236642941
21,1,0.5,0.577756501949378,0.218987760971681,0.977061604966612
21,1.25,0.78125,0.398165530637189,0.136078615812849,0.773175509474788
21,1.5,1.125,1.04687657981704,0.540278250556531,1.69201501065074
21,1.75,1.53125,1.46747952544522,0.816422550654248,2.16347150215853
21,2,2,1.77306693883492,1.07497583523419,2.5748152312408
21,2.25,2.53125,2.59473522784903,1.51322641351433,3.71385617687464
21,2.5,3.125,2.51772120659276,1.55097316393281,3.56387539704777
21,2.75,3.78125,3.29049966719295,2.04312252843331,4.71177069782148
21,3,4.5,4.34661018763365,2.86226308367126,6.07796688266883
21,3.25,5.28125,4.28018152198588,2.81776275842771,6.064840853111
21,3.5,6.125,7.0769400074852,4.62092257086491,9.75710651334203
21,3.75,7.03125,7.34233853778893,5.03285833863201,9.62338600720854
21,4,8,8.21782813952305,5.62055804706005,11.3986129079825
21,4.25,9.03125,8.86741065154634,5.93104120019779,11.8578382606764
21,4.5,10.125,10.4581234648172,7.15922680552599,14.3379913684733
21,4.75,11.28125,10.941773020618,7.67103123670495,14.586251170654
21,5,12.5,13.1433325244082,9.16134966809586,17.5530488044492
21,5.25,13.78125,14.8196573233394,10.3896794233433,19.6170517662975
21,5.5,15.125,15.3283820558146,10.6878818576919,20.3186300274844
21,5.75,16.53125,16.2383305651457,11.4758946776171,21.5553260274487
21,6,18,17.1993649113058,12.0207243755179,22.7430716805873
21,6.25,19.53125,20.3804420442876,14.1005611024176,26.5390408748042
21,6.5,21.125,21.1014142352996,14.7569952956371,27.8404964930395
21,6.75,22.78125,21.652351162006,14.8773974145845,29.4503804759483
21,7,24.5,23.7787783025457,16.3916731893408,31.9567726760926
21,7.25,26.28125,26.1329888268135,18.6704262512652,34.715415919015
21,7.5,28.125,27.6710502788665,18.9199862582987,36.5338587936327
21,7.75,30.03125,32.8956842281498,23.6784180559112,43.2089067325673
21,8,32,31.7399110738384,22.7256706926581,42.2135459794887
21,8.25,34.03125,32.3689432007349,23.398332124607,43.6279165950345
21,8.5,36.125,34.9452751791494,24.7497679097125,46.8936423199589
21,8.75,38.28125,39.9064049358233,27.508875816308,52.9923208838811
21,9,40.5,41.2938852567941,28.9679065406391,54.77681975975
21,9.25,42.78125,42.7944172883135,30.553339896253,57.6836676684145
21,9.5,45.125,44.1978152375775,31.9221592569544,58.9412596442534
21,9.75,47.53125,47.7372175792823,32.8168627590151,63.0268938247513
21,10,50,48.2988522345698,33.8938675442818,64.6284058087265
22,1,0.5,0.568603212490734,0.247790351273871,0.96924380826291
22,1.25,0.78125,0.899720651534639,0.412071555464649,1.44858341088711
22,1.5,1.125,1.13873433892487,0.620397354838987,1.71272247219034
22,1.75,1.53125,1.58681270485438,0.835222122293269,2.35254607068842
22,2,2,1.75468549630433,1.02002407211844,2.51902690488512
22,2.25,2.53125,2.76553023058154,1.68755891540428,3.91212359941796
22,2.5,3.125,3.23856468455605,2.09935658312064,4.56159470953978
22,2.75,3.78125,3.72951387105237,2.41285585000471,5.15828591647384
22,3,4.5,5.21305285728407,3.49481163443585,7.23872090286547
22,3.25,5.28125,6.12881888035353,4.28666740037351,8.37957756000911
22,3.5,6.125,5.1178009450802,3.57036365464782,7.12942057981166
22,3.75,7.03125,6.88886237823016,4.74039628011882,9.22198202659505
22,4,8,7.47530095557362,4.95838096337035,10.3723782649999
22,4.25,9.03125,9.0753722009751,6.24143248908604,12.2964521871302
22,4.5,10.125,9.842643836158,6.83073749811068,13.1781190285616
22,4.75,11.28125,11.7782362395358,8.13366306455915,15.6202674657578
22,5,12.5,12.0349159140403,8.6534238710102,16.1188755555935
22,5.25,13.78125,14.3181836033072,10.0371511974616,19.5880059470997
22,5.5,15.125,14.8031075921196,10.7372153707542,19.6815543243606
22,5.75,16.53125,13.5784411618807,9.3093393608284,18.2477829501084
22,6,18,17.9626959826306,12.6259959619141,23.5492312455381
22,6.25,19.53125,20.2461549395372,14.3608490979104,26.4001901836038
22,6.5,21.125,21.6156390992502,15.3541517348189,28.6466376075792
22,6.75,22.78125,23.7970261392415,16.942439797116,31.5051572449412
22,7,24.5,24.1390629985051,17.2109923502939,31.7871226212945
22,7.25,26.28125,27.3862025092987,18.8631471769894,36.3979110457801
22,7.5,28.125,28.8213659160286,20.0944907646017,38.1040492132674
22,7.75,30.03125,30.6445207299638,22.3963225454193,40.3795139397462
22,8,32,31.4588315665011,22.2114983384147,42.0783118372068
22,8.25,34.03125,35.2940310677483,25.0225397036995,46.5022792386369
22,8.5,36.125,34.6321919634355,24.7546230284467,45.4413473857652
22,8.75,38.28125,41.3185596578728,29.9107455608157,53.8661123861315
22,9,40.5,38.7777772818416,27.0999440500265,50.8966027972478
22,9.25,42.78125,46.6247648245492,33.1391233246381,60.9651538896773
22,9.5,45.125,44.3372503255161,31.5733173519551,58.5508891639074
22,9.75,47.53125,50.0508478989138,35.8477227752775,67.7868762901239
22,10,50,49.9632412189781,35.5548289321399,66.6007516544104
23,1,0.5,0.461094498564403,0.206310211819517,0.761625838660127
23,1.25,0.78125,0.758901939185335,0.395956288541775,1.20596796656209
23,1.5,1.125,1.19125004244405,0.651232347877074,1.75473923199158
23,1.75,1.53125,1.48252032346047,0.943364983798774,2.16099681965921
23,2,2,2.2717344536749,1.38292189434673,3.21897908554466
23,2.25,2.53125,2.63696408646442,1.70083801170002,3.65057321445698
23,2.5,3.125,3.17492427524374,2.09869294588183,4.57317450457597
23,2.75,3.78125,3.87259337498902,2.51898929043979,5.2921371988449
23,3,4.5,4.47654923198501,3.08899388492261,6.08181764154581
23,3.25,5.28125,4.33085789430517,2.98173168662661,5.9185945780511
23,3.5,6.125,6.86293708059333,4.58831269000235,9.32897313547536
23,3.75,7.03125,6.89905383236839,4.73111293625166,9.22804417932851
23,4,8,8.23320549841127,5.64213869213105,11.0783671520762
23,4.25,9.03125,9.1266411476569,6.40075020336149,12.1413097797023
23,4.5,10.125,10.0489559824741,7.20037570068671,13.240618582049
23,4.75,11.28125,12.3782060210126,8.60709851901977,16.3025851884172
23,5,12.5,13.7359923117961,9.65418155256053,18.1578884683703
23,5.25,13.78125,13.8780695878221,9.92018231279012,17.7439938638485
23,5.5,15.125,15.571805380675,10.8229184238618,20.5096955667522
23,5.75,16.53125,15.1031658524951,10.8855823808751,20.2415622261975
23,6,18,17.1788901551614,12.2745378858345,22.6072788120707
23,6.25,19.53125,19.6364548151724,14.1055770318387,26.2577213437609
23,6.5,21.125,20.9308588117846,15.2349241998411,27.4094004639178
23,6.75,22.78125,21.7052082706608,15.6256902306811,28.5242733619085
23,7,24.5,25.613237828557,18.4550216200063,33.8538611252847
23,7.25,26.28125,25.2738645413708,18.0698841645343,33.4785715025632
23,7.5,28.125,28.1332061156841,20.0918535687146,36.6185987195492
23,7.75,30.03125,29.3150903500785,21.1797671471414,38.9961411566297
23,8,32,31.4780816118377,22.6495693955123,40.7242826143583
23,8.25,34.03125,33.4292026876277,23.5993087914987,43.6190962539662
23,8.5,36.125,37.0245815080346,25.9507076486026,48.6459096643473
23,8.75,38.28125,39.11534840401,28.3210157588724,50.1454346799233
23,9,40.5,38.9412609434408,28.3542338507891,50.8613808648468
23,9.25,42.78125,42.2708363661963,30.3969854530236,55.5722152475009
23,9.5,45.125,43.6396985602322,32.0423882696647,57.197307014879
23,9.75,47.53125,43.5656863668214,31.2256682291601,55.9112821884283
23,10,50,50.4870324215884,35.2283781021657,64.7989545361683
24,1,0.5,0.505453213656394,0.220144804177838,0.830220356607639
24,1.25,0.78125,0.757821041812897,0.314439248585996,1.29404397045821
24,1.5,1.125,1.2427945768564,0.694741919398113,1.85324393696243
24,1.75,1.53125,1.57578892185754,0.954959305933449,2.2644356801316
24,2,2,2.04329334262242,1.24671360470786,2.90470213152241
24,2.25,2.53125,2.54009401089735,1.50953729523716,3.64079321949479
24,2.5,3.125,3.16433696609356,2.02394774068975,4.32349777058086
24,2.75,3.78125,3.18382324189216,2.01947802516763,4.45831816800784
24,3,4.5,4.6101792062946,3.08677689457976,6.10360647994512
24,3.25,5.28125,5.34897296096157,3.70554690776788,7.05354606633496
24,3.5,6.125,5.60554263560185,3.84023404578583,7.37208190426617
24,3.75,7.03125,7.43807068128271,5.24837896691829,10.0113931824605
24,4,8,7.37587231169233,5.02325084874206,10.0542508009287
24,4.25,9.03125,9.2497992435538,6.49351368061625,12.4865708164404
24,4.5,10.125,9.61108010635139,6.58329404082253,12.9030590784831
24,4.75,11.28125,10.1596412184436,7.20774890817257,13.4028345851976
24,5,12.5,12.8208976824082,9.4154662476399,16.8653016860871
24,5.25,13.78125,14.439625143498,10.2116075266396,18.742359401854
24,5.5,15.125,16.4563600587639,11.7255683233699,22.1645623722807
24,5.75,16.53125,17.6842605909778,12.8357346305972,23.1956115472863
24,6,18,19.3550917497743,13.8891206397249,25.2332900942292
24,6.25,19.53125,20.4481652107288,14.5611418347286,26.5844957766586
24,6.5,21.125,21.296266211378,15.3371039073377,27.8789750038585
24,6.75,22.78125,22.5713950009562,16.5166959190068,29.7856469214873
24,7,24.5,24.6705787997061,18.0621902416888,31.5441845665648
24,7.25,26.28125,26.2816391836107,19.029202280674,34.3588677163905
24,7.5,28.125,28.8089710595929,20.4643188667852,37.465821769944
24,7.75,30.03125,30.634128995168,22.2610433438953,40.2167613997366
24,8,32,33.3595791189284,23.8710717437465,43.4814673535437
24,8.25,34.03125,34.5715062273771,25.1821142234947,44.5444720673222
24,8.5,36.125,36.4776610382327,26.3751146046858,47.3870069619311
24,8.75,38.28125,38.8710327455872,28.440994549185,50.6537937110558
24,9,40.5,39.1778000289834,28.8928130886922,50.1998893636959
24,9.25,42.78125,42.5900017254035,31.0832584985542,54.8254193518956
24,9.5,45.125,43.4775996921659,31.4796654972627,56.5824653358202
24,9.75,47.53125,45.9724654135652,33.4447844289849,58.9988488313026
24,10,50,47.9949332322759,35.8904495057326,62.9265404786185
25,1,0.5,0.480562377552142,0.185379757746831,0.824638879356039
25,1.25,0.78125,0.55977006908357,0.290331373502569,0.896138677969098
25,1.5,1.125,1.1858167122316,0.70348615041814,1.75010384049938
25,1.75,1.53125,1.46015753083069,0.889480381302907,2.17147656935005
25,2,2,2.32581971805566,1.49007595975017,3.20847410992776
25,2.25,2.53125,2.52227784490581,1.60388680852732,3.56460569206692
25,2.5,3.125,2.88038749052975,1.98283348171521,3.88868285904711
25,2.75,3.78125,3.23518979192773,2.12999307667741,4.44136153028191
25,3,4.5,4.81045962833955,3.32848652700364,6.48204708617336
25,3.25,5.28125,5.28586142142224,3.67927284685726,7.02498034583242
25,3.5,6.125,6.2806918628033,4.3463285163755,8.33650614663244
25,3.75,7.03125,7.69243969827161,5.50246972645888,10.1100282058049
25,4,8,7.60133104523605,5.33325793967108,9.89584849025111
25,4.25,9.03125,8.84759453556893,6.17252310495915,11.6918254727722
25,4.5,10.125,10.4409489496637,7.44661694461999,13.6384076609222
25,4.75,11.28125,12.1097824394872,8.59007102543914,16.044098972687
25,5,12.5,13.7674521473315,9.99919042016198,18.2797342604809
25,5.25,13.78125,13.8040113117751,9.99601700977925,17.9446244782278
25,5.5,15.125,14.4173210069316,10.5214792535331,19.1325454676655
25,5.75,16.53125,16.2938193221904,11.9456869177899,21.6320523030203
25,6,18,17.1134237076236,11.8104168166524,22.6225549037559
25,6.25,19.53125,20.5002694849754,14.8039189839631,26.8967762939375
25,6.5,21.125,21.6358738382286,15.5762233223367,28.317103135253
25,6.75,22.78125,21.0746020263682,15.1013154710781,26.9437551274106
25,7,24.5,24.4362943217593,17.4722999903533,31.3246111074285
25,7.25,26.28125,27.0951408719793,19.6813705968819,34.4644999881421
25,7.5,28.125,27.9917511728376,19.9541183489793,36.0898100072181
25,7.75,30.03125,30.257378431538,21.8077829038188,38.7722191454529
25,8,32,33.5683373674128,24.8202489170192,43.4271530823066
25,8.25,34.03125,34.459328657365,24.8164716211537,44.6845051452274
25,8.5,36.125,36.1999771929322,26.473185694394,47.2518916181824
25,8.75,38.28125,38.1031220746192,28.479717070605,48.9413245091986
25,9,40.5,41.4808830495883,30.1332983534881,53.0968153325347
25,9.25,42.78125,42.115896375855,31.8085527802987,54.4918851785823
25,9.5,45.125,46.7070506584715,33.8556966871715,60.8413053641266
25,9.75,47.53125,45.964856198914,33.3949450724719,59.4171226179872
25,10,50,49.8281614062041,37.3425294563374,65.0451489228095
26,1,0.5,0.39100116986842,0.16880414049592,0.669477422586625
26,1.25,0.78125,0.687907682867824,0.313212594669778,1.15386856911
26,1.5,1.125,0.948790028633299,0.561827551825181,1.44287853121282
26,1.75,1.53125,1.5021555202567,0.924720676412714,2.12061484441167
26,2,2,2.75392104873069,1.81274408286595,3.73631443409605
26,2.25,2.53125,2.58878111847391,1.68604239408453,3.60907705812555
26,2.5,3.125,3.54142516639301,2.31386440982764,4.92882852540918
26,2.75,3.78125,3.966135898729,2.77915763075181,5.26190638790824
26,3,4.5,4.0238284776195,2.76128471937157,5.45038248745789
26,3.25,5.28125,5.57178591002316,3.88481373227521,7.48782752127552
26,3.5,6.125,6.57024990129896,4.60146406228655,8.81135802580019
26,3.75,7.03125,7.32114699745557,5.16524940538176,9.81578529352556
26,4,8,7.16815531139431,4.96331275090471,9.60156969896927
26,4.25,9.03125,8.63000449563159,6.25479931374118,11.3413152491337
26,4.5,10.125,11.3555018846127,8.02185583376234,14.9285351770535
26,4.75,11.28125,11.2226948980435,7.89473930615409,14.7231402537788
26,5,12.5,13.3561735180817,9.77398526908431,17.317514251121
26,5.25,13.78125,15.0376593736677,10.854955606978,19.5446970679072
26,5.5,15.125,15.5023594821964,11.3967614950792,20.2769811866141
26,5.75,16.53125,16.1261511076247,11.8990278356022,20.8021612678446
26,6,18,16.5436090096232,12.1974287455458,21.9871100878794
26,6.25,19.53125,19.8283985179983,14.3492964442356,25.6611768397653
26,6.5,21.125,21.0410593583318,15.5287031182845,26.6890181952388
26,6.75,22.78125,22.4532483959232,16.1469596140484,29.4624286655247
26,7,24.5,24.3861951809547,17.811556899261,31.1339483064264
26,7.25,26.28125,27.0598836329645,19.4315865018101,35.1503265215209
26,7.5,28.125,27.8648295731393,20.5091623881212,35.8173576605454
26,7.75,30.03125,30.0623055558358,21.8803355756287,38.9804705070419
26,8,32,31.7931816251821,23.4495997713498,40.4790711372996
26,8.25,34.03125,33.3112516621401,24.1280267920642,43.4468827668298
26,8.5,36.125,37.3732301088392,27.3955224940123,48.0312784550473
26,8.75,38.28125,38.7590625451627,28.4246747038295,50.3137070178702
26,9,40.5,42.7379781874277,31.7332995844656,54.054552121109
26,9.25,42.78125,43.0301509963704,31.5829204235758,55.5008810115249
26,9.5,45.125,45.9881026403425,33.7954041032709,58.9509833260832
26,9.75,47.53125,46.5335072467241,33.9168519426483,59.8627268753793
26,10,50,49.9452358664747,36.5378455387942,64.8065879324892
27,1,0.5,0.655983283605966,0.306304519296876,1.04377748933917
27,1.25,0.78125,0.592628790681546,0.284772843698638,0.973356384735142
27,1.5,1.125,0.975778753785361,0.558190843263372,1.4627060137941
27,1.75,1.53125,1.22214182895142,0.731197961308685,1.73497990941896
27,2,2,2.3130228786906,1.55234803407148,3.16461103597
27,2.25,2.53125,2.14640506663144,1.35030697919637,3.0773979397506
27,2.5,3.125,3.28659374113335,2.32432125179859,4.31941811189796
27,2.75,3.78125,4.09423083886906,2.77183935042239,5.60351283225587
27,3,4.5,4.78397455725435,3.40622809193577,6.4426341138786
27,3.25,5.28125,4.45775040164033,3.11072666826528,5.93794147297213
27,3.5,6.125,6.40586764320313,4.61191156020498,8.41269586136013
27,3.75,7.03125,7.34583876419391,5.16461453745787,9.81224418505908
27,4,8,7.164263851158,5.21696323264766,9.42900051633396
27,4.25,9.03125,9.16734412986186,6.72588105992786,11.8717855464941
27,4.5,10.125,10.6774293646667,7.64250269437673,13.8269804365412
27,4.75,11.28125,11.5430650025153,8.58384435674441,15.2991592255605
27,5,12.5,12.8690200558199,9.4967512374633,16.681492572438
27,5.25,13.78125,13.187860886535,9.67079749159978,16.9738849642944
27,5.5,15.125,15.6750714654025,11.3194279557157,20.4783236061165
27,5.75,16.53125,15.1573349289106,10.992782289511,19.2853909285766
27,6,18,18.7518128236765,13.7598717430719,24.5492082580955
27,6.25,19.53125,20.0901527959188,14.5394027981597,26.4728197272155
27,6.5,21.125,20.930279064177,15.4827406370342,26.7506534261532
27,6.75,22.78125,21.7654641909417,15.5871773159343,28.4126911733755
27,7,24.5,24.3129286340079,18.0309558072014,31.0426458906037
27,7.25,26.28125,24.5946378341173,18.0960540457708,31.1530907881995
27,7.5,28.125,26.5620744718884,19.4427419066117,34.4767346789163
27,7.75,30.03125,29.6805382255694,22.1538777472519,37.4696488586682
27,8,32,31.7343023232654,23.4441409196628,41.2449208531898
27,8.25,34.03125,33.427137906444,24.2904175034125,42.7135509216419
27,8.5,36.125,32.7351150645682,24.2791629710031,42.2523313085368
27,8.75,38.28125,39.6025733160969,28.734746539748,50.585083813589
27,9,40.5,40.8786299770612,29.7968581435665,52.5029628461466
27,9.25,42.78125,44.4068390314527,32.3122326079642,57.2488654566424
27,9.5,45.125,45.7780092062716,32.9568768808365,59.1583071356907
27,9.75,47.53125,48.7719841410489,36.2147651341556,62.0685598267595
27,10,50,51.0638954363939,36.4050171316155,65.2270715267894
28,1,0.5,0.416279859834757,0.178972859384067,0.699951681938456
28,1.25,0.78125,0.602606078514001,0.317754166792744,0.936450342172513
28,1.5,1.125,0.955691387513484,0.521897160540486,1.48449995505446
28,1.75,1.53125,1.52632976949318,0.966198671462872,2.10351728742941
28,2,2,1.93114626243819,1.17975983238011,2.7614572670445
28,2.25,2.53125,2.58856089162067,1.70668917523074,3.53421522801133
28,2.5,3.125,2.86107049136989,1.98169508045109,3.97475758373927
28,2.75,3.78125,3.01376760163811,2.03619435280905,3.98607700228308
28,3,4.5,4.59107726063401,3.24860440968745,6.02033329759803
28,3.25,5.28125,5.05064413923936,3.60867391794549,6.64495809661542
28,3.5,6.125,6.31030245429217,4.53884909299516,8.29729114871836
28,3.75,7.03125,7.18661589476477,4.91734293541585,9.50675613613512
28,4,8,8.60192817409169,6.23574659999043,11.207121163831
28,4.25,9.03125,8.42100902992996,6.2324018002663,11.0620265575149
28,4.5,10.125,9.71295580652298,7.25543887167455,12.773482987836
28,4.75,11.28125,11.2702968282252,8.45911006613923,14.5464187514729
28,5,12.5,12.6697538729969,9.34960999653086,16.5140634971231
28,5.25,13.78125,13.7835707505464,9.66446487449652,18.0042647134662
28,5.5,15.125,15.408885286531,11.2333730605031,19.9660297120297
28,5.75,16.53125,15.1685551445135,11.0278773880233,19.6951178564598
28,6,18,17.0765148248069,12.5924081668074,22.1793610904781
28,6.25,19.53125,17.6754849212283,13.2952925186228,22.6017447408867
28,6.5,21.125,20.1426488451353,14.7704663432546,25.6791417140679
28,6.75,22.78125,23.2319504145286,17.0758628116569,29.7235661767231
28,7,24.5,22.3840190679514,16.774487404203,29.014063560958
28,7.25,26.28125,25.9970438774286,18.9675519198717,33.2984429554064
28,7.5,28.125,28.6053824386332,21.3990558718471,36.6446205874993
28,7.75,30.03125,30.4501792591852,22.6432558787732,38.6141063896166
28,8,32,32.1265273187342,23.874471352085,41.2082581219385
28,8.25,34.03125,32.006610878066,23.7966929474186,40.8146210046742
28,8.5,36.125,35.5501992444626,26.7025478452018,45.3208304983303
28,8.75,38.28125,38.875492823972,28.5759453154071,48.914423969957
28,9,40.5,42.5975552129696,31.4888323536281,53.9769777469998
28,9.25,42.78125,43.5703935383917,32.7517965720853,55.7050902434758
28,9.5,45.125,45.876457502592,33.3687507424333,58.7915135171502
28,9.75,47.53125,47.6370812443234,35.078425493371,60.6964776939208
28,10,50,49.2616142778971,36.4933852274473,63.4228881769953
29,1,0.5,0.390017205205664,0.167864454254714,0.664317813370158
29,1.25,0.78125,0.540833551136457,0.264100671726182,0.882750954262437
29,1.5,1.125,1.03339019321937,0.617833155858124,1.57755423458934
29,1.75,1.53125,1.40523272211741,0.873366517253843,2.02929801496198
29,2,2,2.25557820400767,1.54394780812649,3.07903551105695
29,2.25,2.53125,2.43587197678014,1.64953433684437,3.3232617103864
29,2.5,3.125,3.43484616039508,2.39093053982494,4.58873218713866
29,2.75,3.78125,3.64024265577895,2.55301525132031,4.84388153429231
29,3,4.5,5.26091666666631,3.81263547414308,6.98948300683887
29,3.25,5.28125,5.01388347126064,3.60659725606754,6.63799396523163
29,3.5,6.125,6.02118025298674,4.42622654709184,7.92957436191978
29,3.75,7.03125,7.82599354456146,5.62250590770729,10.1031978026036
29,4,8,7.81598639031467,5.76999260193713,10.1138965479464
29,4.25,9.03125,8.69797819619202,6.35146079501947,11.4362837486204
29,4.5,10.125,9.82642326444021,7.31503816196633,12.6707428583515
29,4.75,11.28125,12.323357380872,9.16481518972614,15.7512651555475
29,5,12.5,12.4073134687732,9.14092171516505,16.0776866908064
29,5.25,13.78125,13.3651540664208,10.0130362094655,17.4959573143686
29,5.5,15.125,14.0137048434341,10.5308505707549,17.871804473235
29,5.75,16.53125,16.4581035352275,12.052393223628,21.2756010936651
29,6,18,19.0370788567047,14.2904767827584,24.9256451211325
29,6.25,19.53125,20.5586592099849,15.3938691810026,26.5679395078261
29,6.5,21.125,21.3454360227085,15.9102334918031,27.6175148213786
29,6.75,22.78125,22.0643864996257,16.2172304255838,27.8961338441301
29,7,24.5,25.0528462531947,18.7029050199071,31.5768419797693
29,7.25,26.28125,27.290193060471,20.2928063736935,35.1879914426209
29,7.5,28.125,27.8164536323625,20.5674792402349,35.8734370247872
29,7.75,30.03125,29.0907354858441,21.4670488427252,37.1137397127863
29,8,32,33.1711361174328,25.0671637441006,42.096582227724
29,8.25,34.03125,34.6180855555205,26.0332176585308,43.763580509738
29,8.5,36.125,37.4787987397551,28.6336329445165,47.7591218179896
29,8.75,38.28125,36.1981253041314,26.972389468711,45.9843018867626
29,9,40.5,41.6351225548909,31.5115033992882,52.8412224814289
29,9.25,42.78125,41.1255731336119,30.3547834243033,52.6627186407369
29,9.5,45.125,45.2664422520197,33.9415988115292,57.5058578774174
29,9.75,47.53125,47.3309917777311,35.8576870196923,60.8425186911723
29,10,50,51.3296014182163,38.2656984802374,65.2450372305478
30,1,0.5,0.426102763305195,0.216924311691356,0.675137728383438
30,1.25,0.78125,0.671819087351349,0.346122893890145,1.0290003731749
30,1.5,1.125,0.967224978811972,0.582907070027919,1.4714570652871
30,1.75,1.53125,1.15942788728512,0.74207177712712,1.65747381787179
30,2,2,2.14093392766331,1.4784044961346,2.91250468733063
30,2.25,2.53125,2.70259316720277,1.85086071766465,3.67497469604922
30,2.5,3.125,2.84239076746812,1.99480885378061,3.83109060507867
30,2.75,3.78125,3.57040597231933,2.44374234189623,4.75684195077374
30,3,4.5,4.22310303438669,3.02605518643641,5.54290938708725
30,3.25,5.28125,4.81121451490873,3.39179652400957,6.3022339857857
30,3.5,6.125,6.47374238797187,4.64476128802844,8.36024407473313
30,3.75,7.03125,7.38916228400096,5.44611345398056,9.68881196285956
30,4,8,8.01331269189046,5.95325053955893,10.427124131627
30,4.25,9.03125,8.95331312225666,6.6749583906479,11.4265775842001
30,4.5,10.125,9.94203737997621,7.28723991757106,12.7171622559285
30,4.75,11.28125,11.4539639839465,8.49875419511976,14.534067262985
30,5,12.5,11.9538308286525,8.75922123175593,15.4692792841425
30,5.25,13.78125,12.3256081599066,8.98555841603618,15.9129223819426
30,5.5,15.125,15.3132594036346,11.2080289348242,19.5469526689319
30,5.75,16.53125,16.2560141066218,12.0497153311109,20.432912703166
30,6,18,17.2012980644411,12.9400995308791,21.6908685602012
30,6.25,19.53125,20.7131469346939,15.056668068686,26.2278143001854
30,6.5,21.125,21.2675272226921,15.6794068949166,27.166996782895
30,6.75,22.78125,22.8685542158918,16.8619690777876,29.0576926928641
30,7,24.5,22.1629484058479,16.5710766509915,28.2062825451246
30,7.25,26.28125,26.568976936395,19.3434237260806,33.3469461252154
30,7.5,28.125,27.0142502489195,20.572410083872,34.6002140430993
30,7.75,30.03125,30.3877785214497,22.9909734432922,39.0062594977214
30,8,32,30.4288871433212,22.7761994900898,39.3744426737927
