"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
8,4,8,8.26954535379195,3.85406916929598,13.4659809369071
8,4.1,8.405,9.63429781576402,5.08060853282512,14.8780482716416
8,4.2,8.82,9.40189390110758,4.68203878612811,15.271783707577
8,4.3,9.245,9.05463649949679,4.12613288651546,15.0014026939074
8,4.4,9.68,10.327914706765,5.42589254120268,16.1592510770787
8,4.5,10.125,10.2692978055406,5.39639268234496,15.8548615631437
8,4.6,10.58,10.5744983203923,5.5675570425638,17.021166288012
8,4.7,11.045,10.6071108929062,5.23420910596464,16.7764280208088
8,4.8,11.52,11.2994468361244,5.57800749400692,18.2292794507308
8,4.9,12.005,12.8001873000368,7.098613499593,20.5287148150499
8,5,12.5,11.1277684821634,5.94276336173306,17.6860263879832
8,5.1,13.005,10.9157218844139,5.66213697636407,17.1567057617592
8,5.2,13.52,11.793214185838,6.35724385135243,18.8667500342995
8,5.3,14.045,14.7333026183645,7.8038757289609,23.3776736611828
8,5.4,14.58,12.6054737118804,6.88300809008739,19.9493690930911
8,5.5,15.125,15.0829811087797,7.97185107159271,23.5924342264841
8,5.6,15.68,12.0405256328806,5.89349716565653,19.4794073087832
8,5.7,16.245,14.625402284172,7.44679448562761,23.1353862469669
8,5.8,16.82,17.3981440942129,9.51049917070658,26.7553394237132
8,5.9,17.405,18.3696640984306,9.40484657138192,28.5645851874159
8,6,18,17.3501729194425,8.94706243111825,26.5320509202822
9,0.1,0.005,0.0579422823690036,-0.0788577896718642,0.241992407993354
9,0.2,0.02,0.0006143436574652,-0.102545609766208,0.103694950804816
9,0.3,0.045,-0.0184699927315127,-0.249808357742998,0.182241196418394
9,0.4,0.08,0.0172611134667916,-0.177364074412646,0.273444173812105
9,0.5,0.125,-0.019651320482015,-0.31178947391577,0.224313301204835
9,0.6,0.18,0.653871173629761,0.0546127221998053,1.49172897465769
9,0.7,0.245,0.0947354258300978,-0.0771936654096453,0.404955080719382
9,0.8,0.32,0.0632336932105644,-0.166975529643529,0.354919128531051
9,0.9,0.405,0.42699883846615,-0.0756490035757353,1.00871145545677
9,1,0.5,1.09755862683379,0.367355192303156,1.98949620511122
9,1.1,0.605,0.596601215377186,0.127910824214523,1.22668498788723
9,1.2,0.72,0.656314504813925,0.151271602100457,1.3516521340224
9,1.3,0.845,0.818067012603316,0.231350272149275,1.60002456855842
9,1.4,0.98,1.24061245339497,0.372753998678078,2.40801058733258
9,1.5,1.125,0.552992565712524,0.0400240485005779,1.18817584010385
9,1.6,1.28,1.23071185684889,0.404678371359159,2.18913205353625
9,1.7,1.445,1.32417244364664,0.487180468909177,2.39923854500963
9,1.8,1.62,1.16601107991167,0.478561826965884,2.05536339802263
9,1.9,1.805,1.04824996296579,0.339514188902354,1.86356065635637
9,2,2,1.85175997097023,0.690129421890843,3.31097861897582
9,2.1,2.205,2.99732332536005,1.14644163013846,5.30678397602977
9,2.2,2.42,2.47745124812167,1.22057370117077,4.33346152377742
9,2.3,2.645,2.03389565760454,0.804159458576065,3.54576486681495
9,2.4,2.88,1.83770445388515,0.69741382242666,3.19471416125177
9,2.5,3.125,3.28821157379918,1.46581312213266,5.50912108294059
9,2.6,3.38,2.83095457545445,1.44824201769231,4.73779733260373
9,2.7,3.645,2.46846329485952,1.14243375324788,4.11108042116644
9,2.8,3.92,4.13779912231312,2.23072144127214,6.38607600651703
9,2.9,4.205,5.43201269736386,2.55480554277718,8.80902687944377
9,3,4.5,5.31301459993574,2.73449084379886,8.50066656126336
9,3.1,4.805,5.80758735525366,3.06965370625298,9.12264877614841
9,3.2,5.12,5.63784800114116,3.05842017680987,8.6643355768721
9,3.3,5.445,4.30276004749548,2.11140552881807,6.90112583877194
9,3.4,5.78,5.18646901000656,2.55004323254919,8.28955857313891
9,3.5,6.125,6.41593336730286,3.2370578638147,10.0463924169253
9,3.6,6.48,5.7383949719018,2.95686645188921,8.93066510347396
9,3.7,6.845,6.16202198541717,3.24822943508846,9.6801026272361
9,3.8,7.22,9.38003063695008,4.38383328344253,14.4380370514254
9,3.9,7.605,7.0400003373447,3.7065048169064,11.4648982630565
9,4,8,7.34839493699822,3.83911512614764,11.5630898888861
9,4.1,8.405,7.86978287275426,3.75964148167436,12.5253730156353
9,4.2,8.82,8.03528304705457,4.3405836917587,12.1046335911078
9,4.3,9.245,9.48626900391469,5.18369013288042,14.3122957302888
9,4.4,9.68,10.3183937743424,5.82746635638561,16.0485345852596
9,4.5,10.125,7.96874280209065,4.21410635851729,12.6780692145826
9,4.6,10.58,9.89555196795164,5.26127377564934,15.2872371898866
9,4.7,11.045,11.7918241719944,6.22206913880384,18.3796236883304
9,4.8,11.52,10.7197225637565,5.76840290425605,16.7743853952833
9,4.9,12.005,12.4105907135741,6.96548324748043,18.9873247169128
9,5,12.5,12.0974442462198,6.57767998112355,18.0976726428206
9,5.1,13.005,11.5590600729165,6.43957523499455,18.358688459132
9,5.2,13.52,13.5138522244179,7.43486224189651,20.38363889177
9,5.3,14.045,13.9721177493358,7.36679929560642,21.0517569316799
9,5.4,14.58,13.2050110511315,7.13368665008189,20.1518318464115
9,5.5,15.125,15.8582008284765,8.78872343022241,23.8763268743937
9,5.6,15.68,15.5026502484431,8.43542661056452,23.6897934937108
9,5.7,16.245,15.541225413892,8.39298803630032,23.8792632411417
9,5.8,16.82,17.3168082755455,9.10354190508099,26.4590915573357
9,5.9,17.405,16.3231919734846,8.86519837276798,24.9210823662365
9,6,18,16.7474338508283,9.20060567017137,26.031760927941
10,0.1,0.005,0.0398211292406154,-0.144395470797171,0.289262658642549
10,0.2,0.02,-0.0271640450548275,-0.195116216849764,0.0655320694164296
10,0.3,0.045,0.0629909065877188,-0.0787468910953136,0.272986915271638
10,0.4,0.08,-0.0352234096191725,-0.224603689297963,0.0806691396695584
10,0.5,0.125,0.151929807220805,-0.041144856491752,0.482547837519618
10,0.6,0.18,0.117395988121078,-0.108059799386923,0.402182553741569
10,0.7,0.245,0.325989049019155,0.0285541157569273,0.78428525797186
10,0.8,0.32,0.524859432496573,0.103552980184475,1.09615222863028
10,0.9,0.405,0.484865010002317,0.0677334347092753,1.03606633415576
10,1,0.5,0.945346989969131,0.186318463437699,1.87312336654862
10,1.1,0.605,0.892112546786814,0.376200837635111,1.60441041202299
10,1.2,0.72,1.25894517929537,0.510752097939911,2.26446583466819
10,1.3,0.845,0.177547078900835,-0.0455918800015499,0.502422088641531
10,1.4,0.98,0.664831916573999,0.142318862779271,1.31554163128109
10,1.5,1.125,1.2833471971033,0.424722224996734,2.33288325870951
10,1.6,1.28,1.00609785821203,0.311050129404305,1.87135228069503
10,1.7,1.445,1.19027138675339,0.386451324467411,2.17660981275196
10,1.8,1.62,2.13223534956609,0.937190269319177,3.88094395681304
10,1.9,1.805,1.71476682609921,0.754561797305675,2.91588083154127
10,2,2,2.38521696656941,1.08321354657243,3.77700146770686
10,2.1,2.205,2.86324430086079,1.39395081136522,4.69234042452138
10,2.2,2.42,2.92429099403886,1.47361928301467,4.84960144850852
10,2.3,2.645,2.79154749908562,1.41613291741037,4.47298096135677
10,2.4,2.88,3.27350169399625,1.63511425254484,5.26771916354607
10,2.5,3.125,4.07988820980619,2.33244415248223,6.37132845459141
10,2.6,3.38,3.85704969349274,1.99266816666828,6.18177377900488
10,2.7,3.645,4.67549000047862,2.20891378050624,7.54702593192438
10,2.8,3.92,3.05830362848233,1.53363395625736,4.95845497873247
10,2.9,4.205,4.79505530066436,2.67620378934925,7.39942623937546
10,3,4.5,4.40728870423267,2.00039968384728,7.00083192798856
10,3.1,4.805,4.37771092583329,2.33813517795307,6.87072125999707
10,3.2,5.12,5.81978609923021,3.12221680504561,9.27240355410749
10,3.3,5.445,6.65018250691442,3.7113067404398,10.7354275019125
10,3.4,5.78,5.88584261763335,3.27696823767794,8.85680541005531
10,3.5,6.125,6.57863968036242,3.58290841792413,10.3182227751358
10,3.6,6.48,6.47577005883134,3.50452386328343,10.0823732154008
10,3.7,6.845,7.17520064025141,3.92938791029008,10.8649247017608
10,3.8,7.22,8.12789275592312,4.54028972636153,12.4009320094301
10,3.9,7.605,8.99399191887762,5.17142037303472,13.4439188177027
10,4,8,9.14559153292906,5.12644224152627,13.9814154087949
10,4.1,8.405,9.04809745677391,4.80820485099432,13.9446359827104
10,4.2,8.82,9.38454921069718,4.88770988678893,14.6541411677283
10,4.3,9.245,9.81344018576416,5.20760809503131,15.3417021527133
10,4.4,9.68,10.3004345351359,5.76530924396208,16.2012825849997
10,4.5,10.125,10.7373552095384,6.24301848193921,16.3265298367376
10,4.6,10.58,11.3117060074555,6.12209103876056,16.9635147278106
10,4.7,11.045,11.3404883099891,6.49836416378015,16.5738574939067
10,4.8,11.52,13.4867030610628,7.77863676815677,20.6065037834609
10,4.9,12.005,12.3196565837283,7.00917693114642,18.6477542044217
10,5,12.5,11.8578405525334,6.41103988941122,18.3086426258571
10,5.1,13.005,11.4615528536885,6.84653024760557,17.3771347935994
10,5.2,13.52,14.4434239987734,8.3021393822224,21.8073915289618
10,5.3,14.045,15.3335436088795,9.12898939014681,23.1077140771531
10,5.4,14.58,12.9980179173949,7.48335100489208,20.1898913375607
10,5.5,15.125,17.2911806850073,10.0987739045909,25.8067958854289
10,5.6,15.68,16.839242216996,9.69295344369889,24.8286730612226
10,5.7,16.245,15.8019350975674,8.77553569336017,23.8521970048003
10,5.8,16.82,18.120726962939,10.1060179152151,27.1122705384561
10,5.9,17.405,17.0655456530831,9.68866251025204,25.4665374393871
10,6,18,15.9642704969064,9.03670126413463,23.5768817198137
11,0.1,0.005,0.0220079893379404,-0.0786421355376282,0.155502015582531
11,0.2,0.02,0.0723438260577713,-0.0884588813120892,0.336573178812331
11,0.3,0.045,-0.013318698576485,-0.195972825398375,0.166008470071508
11,0.4,0.08,0.204453923726353,-0.0346609026527265,0.576750398284659
11,0.5,0.125,0.0807846133437113,-0.132530250192424,0.435514671696821
11,0.6,0.18,0.11098887426267,-0.0379151764239912,0.336105684505
11,0.7,0.245,0.203588795030562,-0.0478127375246086,0.594297045504999
11,0.8,0.32,0.306870103730706,-0.00313320499143368,0.740133217296364
11,0.9,0.405,0.241674684061089,-0.0335137279541094,0.631749955916583
11,1,0.5,0.681564403289399,0.140459313696671,1.39420438131096
11,1.1,0.605,0.43059239274958,-0.0935135084076988,0.947203967703173
11,1.2,0.72,0.543197008867896,-0.00849857290748262,1.19894106587928
11,1.3,0.845,0.857148812561398,0.240443338286975,1.70017513547338
11,1.4,0.98,1.0868754023378,0.29172709484764,2.15735144662273
11,1.5,1.125,1.07776583464579,0.422951952136342,1.88290720997781
11,1.6,1.28,1.32186253353231,0.355512831229277,2.47435179778802
11,1.7,1.445,1.02691378119751,0.372562934321046,1.90241172593044
11,1.8,1.62,1.65273943436401,0.632304861283366,2.9402690837869
11,1.9,1.805,2.55967218007128,1.26226450670613,4.10827992542585
11,2,2,1.95280437549655,0.898066451144946,3.23466967788027
11,2.1,2.205,2.28422807332848,1.05165558218676,3.72576952442274
11,2.2,2.42,2.94969135001332,1.5338318598112,4.68850936925163
11,2.3,2.645,3.59673365145405,1.84686683456047,5.5999514899233
11,2.4,2.88,2.47660533414276,1.24965864931288,3.90531084648451
11,2.5,3.125,3.50855673605794,1.8041574650426,5.66084966950703
11,2.6,3.38,2.70452424855047,1.40864143859669,4.24250100693308
11,2.7,3.645,3.47983426222008,1.7472228971054,5.40296129695043
11,2.8,3.92,3.08078781199514,1.5089556419358,4.87459092183713
11,2.9,4.205,3.81975594717029,2.04152211889272,5.93010658215633
11,3,4.5,4.19031376165694,2.26607335874233,6.53228113558102
11,3.1,4.805,3.72128082476961,2.0198492680558,5.55825092713567
11,3.2,5.12,5.73818576139595,3.13750363601278,8.84015794783858
11,3.3,5.445,5.36437906689505,2.8521568752154,8.13689696987994
11,3.4,5.78,5.41512691458106,2.97464974903515,8.14917195576171
11,3.5,6.125,6.15556918966519,3.41113862103683,9.26132259408312
11,3.6,6.48,8.19910691407983,4.76657587267198,12.258338129485
11,3.7,6.845,7.79107402334646,4.02965239755804,11.8575042911911
11,3.8,7.22,7.30047885368371,4.00226858867434,10.9449469599036
11,3.9,7.605,7.50082448522653,3.92229029914177,11.4540057452851
11,4,8,8.9957953339389,5.08756395072327,13.2213383538403
11,4.1,8.405,7.50205396480492,4.11457621541217,11.6342423395283
11,4.2,8.82,8.56477113308567,4.83999886228727,12.9999458493887
11,4.3,9.245,9.81219740823302,5.4777667086731,15.0825350961215
11,4.4,9.68,10.3523858452381,5.92263807650022,15.6661364385403
11,4.5,10.125,11.1011454231892,6.7011985432616,16.5917670749288
11,4.6,10.58,10.2646042871601,6.19980616601205,15.138895288993
11,4.7,11.045,10.337200284219,6.21899623528584,15.5649544751236
11,4.8,11.52,10.7530985009555,5.93722421902573,15.9280757537281
11,4.9,12.005,12.3137128148326,7.0478678133069,18.4689992426887
11,5,12.5,11.8901413988871,6.97064607354995,17.514509645674
11,5.1,13.005,11.7960437557068,6.90737550517438,18.3002130753877
11,5.2,13.52,12.2907546122654,7.26118631149677,18.4611030999894
11,5.3,14.045,12.5023058720785,7.45978356049867,18.7310830423674
11,5.4,14.58,11.7988156154342,6.76038028715864,17.408576381309
11,5.5,15.125,14.3316892637519,8.77748334137087,20.8113866931193
11,5.6,15.68,13.571794801866,7.87686398533903,20.0822202886213
11,5.7,16.245,17.6252848278604,10.5113538483542,25.9643154713387
11,5.8,16.82,16.9626513937381,9.65510705812217,24.9308561804705
11,5.9,17.405,16.6612507638078,9.85586173812568,24.9748710950257
11,6,18,17.4468834711744,10.1529507784741,25.7324656087415
12,0.1,0.005,0.0355040428799294,-0.144664367035371,0.285791190170456
12,0.2,0.02,0.164165616806367,-0.0049957645243113,0.400695552846618
12,0.3,0.045,0.00296328013505972,-0.132545723359097,0.14844769083362
12,0.4,0.08,0.161379975610649,-0.00307967152782892,0.405231600706515
12,0.5,0.125,0.00758639622550135,-0.186658652746244,0.209252558631186
12,0.6,0.18,0.0858571064493842,-0.354859148047658,0.522679216843679
12,0.7,0.245,0.405287090599958,0.0650231316722612,0.809148408945934
12,0.8,0.32,0.25603090486133,-0.0232501867727381,0.65375872847769
12,0.9,0.405,0.399665774108541,-0.137302581890296,1.10542133296986
12,1,0.5,0.935843900708396,0.348592873406178,1.60660250496053
12,1.1,0.605,1.02811867083161,0.480484633859875,1.77082777449374
12,1.2,0.72,1.16297759169854,0.450612085209234,2.12589599653893
12,1.3,0.845,0.97465902815105,0.394864297257185,1.73169643285442
12,1.4,0.98,0.768725925191728,0.257193485967773,1.44061497532994
12,1.5,1.125,1.21904024535776,0.297506702317935,2.2450632968972
12,1.6,1.28,1.35493658879825,0.540527487968516,2.40187326981343
12,1.7,1.445,1.39479290857358,0.687830739086305,2.3261434912995
12,1.8,1.62,1.73106738144435,0.746795811898934,2.85420290269152
12,1.9,1.805,1.42557206881424,0.603269980111621,2.31911278300952
12,2,2,2.34134726915392,1.09776848327635,3.82444869126708
12,2.1,2.205,2.15964688899771,1.12100903113417,3.40691175158756
12,2.2,2.42,3.07707063879181,1.56295543079372,4.94535649699823
12,2.3,2.645,2.70094687384838,1.36250968769294,4.30106276800531
12,2.4,2.88,3.17195167958566,1.60328635202522,4.81050084379384
12,2.5,3.125,2.78712396066589,1.43062998685751,4.40703204028006
12,2.6,3.38,2.93530749438028,1.5021994110748,4.66942437413195
12,2.7,3.645,2.98285888169533,1.5397033442622,4.61522763375431
12,2.8,3.92,3.51180656655648,1.89542700653018,5.49325477644299
12,2.9,4.205,5.18980951581425,2.77855539883377,7.77135557472825
12,3,4.5,3.92928455293934,2.06302052316521,6.18674300796501
12,3.1,4.805,4.98756613280263,2.89250836984393,7.34828046605068
12,3.2,5.12,5.65407380647994,3.36561823935469,8.52717021728591
12,3.3,5.445,5.44757861394621,3.24156780445843,8.34202222462692
12,3.4,5.78,5.23266758465312,2.70208137761931,7.93523869174785
12,3.5,6.125,6.39179792160526,3.59348750429442,9.56161984024114
12,3.6,6.48,5.42036689996162,2.98324581122643,7.93222745267792
12,3.7,6.845,4.92441588404468,2.74603252513183,7.49881501665879
12,3.8,7.22,6.92978761064471,4.17461256678325,10.3270152351923
12,3.9,7.605,6.999299949727,3.95605177640587,10.3847574317335
12,4,8,7.77240804653595,4.51293907649255,11.3432554082267
12,4.1,8.405,8.04616271846736,4.80604066696023,11.6810039195383
12,4.2,8.82,7.56118563196141,4.3354102158719,11.4864141737595
12,4.3,9.245,10.2333018528084,6.27760116135159,15.3291813903573
12,4.4,9.68,9.13103373952567,5.30062335822868,13.4490359792139
12,4.5,10.125,9.58041404857351,5.75176287322482,14.0567046903867
12,4.6,10.58,9.46774872186645,5.42377230208962,13.7855138127361
12,4.7,11.045,10.7676194134104,6.43222406721749,15.9652907564459
12,4.8,11.52,10.7573098469503,6.4521962977146,15.5169227308604
12,4.9,12.005,9.26430971517019,5.32519727885332,13.5884114011796
12,5,12.5,14.3362716408834,8.55506530596294,20.9893055834819
12,5.1,13.005,12.3075688807832,7.38435662114674,17.514753922965
12,5.2,13.52,13.3277251903327,8.08954157110447,19.532366181582
12,5.3,14.045,16.7487924648967,10.3246128889655,25.0926782051179
12,5.4,14.58,13.8953654323738,8.29226153353681,20.1252803036454
12,5.5,15.125,15.73670999626,9.53468560606218,23.1639037628245
12,5.6,15.68,16.203546741194,9.67261038404911,22.8661113009644
12,5.7,16.245,14.819924429393,8.53568585576619,21.170001248459
12,5.8,16.82,14.3041967443618,8.97773980614449,21.127382100514
12,5.9,17.405,19.1356150403911,11.1855402938815,27.7128883698677
12,6,18,17.8607981393122,10.9082868139965,25.5313803914267
13,0.1,0.005,0.0582229412549496,-0.0529448349710704,0.236562246960037
13,0.2,0.02,0.112286067073493,-0.0713043127566859,0.36363337466654
13,0.3,0.045,0.00374101771396567,-0.0977880619635215,0.105361314548394
13,0.4,0.08,0.629019346534984,0.214804083210634,1.144981843978
13,0.5,0.125,0.174768059324129,-0.111037665392271,0.558037082000818
13,0.6,0.18,0.0929966696317575,-0.18596698898934,0.412167384227556
13,0.7,0.245,0.0760683154658627,-0.195270712005434,0.349564586746941
13,0.8,0.32,0.146994262177031,-0.0136493031273937,0.400775823072178
13,0.9,0.405,0.459015261948499,0.0611832416951237,0.963914184459529
13,1,0.5,0.245225924965283,-0.00252301398148656,0.62712368622997
13,1.1,0.605,0.467267473766115,0.117456334369992,0.908414158170175
13,1.2,0.72,0.89641758018649,0.340470800190612,1.46433317984548
13,1.3,0.845,0.969305917987667,0.362984758066466,1.74605446358843
13,1.4,0.98,1.01115891101455,0.358131900282755,1.84148631995995
13,1.5,1.125,0.793052016461099,0.326115761881209,1.35769994195126
13,1.6,1.28,0.437136223733355,0.0622698068692725,0.930293464248877
13,1.7,1.445,1.89164713656796,0.936165546438213,3.16565336162102
13,1.8,1.62,1.3558304945908,0.617299938560218,2.25924900246164
13,1.9,1.805,2.21532358107194,1.20657377652002,3.44561995404545
13,2,2,1.5039292185142,0.705077349715121,2.64660456318134
13,2.1,2.205,2.39412016399126,1.34205624599659,3.59551315462079
13,2.2,2.42,3.02528618212088,1.71422941912173,4.51571060626389
13,2.3,2.645,2.48296242567016,1.24106084016393,3.84556034695176
13,2.4,2.88,2.8453755610224,1.60024197547347,4.36617847550682
13,2.5,3.125,2.64861861989686,1.4203978521782,4.10778684986265
13,2.6,3.38,4.09057213263424,2.33614485264819,6.21391102303535
13,2.7,3.645,4.80404096755324,2.83406969403047,7.03289833668686
13,2.8,3.92,3.81069732882132,2.09997903114148,5.76828886324761
13,2.9,4.205,4.53989348458749,2.68051240905273,6.91252342419047
13,3,4.5,4.90338865182631,2.88919851094229,7.39471475948845
13,3.1,4.805,3.89338187362956,2.18559120661325,5.9136766096814
13,3.2,5.12,5.19426529597384,3.09857230406957,7.8556801900505
13,3.3,5.445,4.91825937317365,2.88307773407732,7.26439445692841
13,3.4,5.78,6.41065985949907,3.79264121389361,9.45252151967706
13,3.5,6.125,6.2884706486701,3.61037891518684,9.48414274033406
13,3.6,6.48,5.62577460053507,3.17740674490337,8.54224279056447
13,3.7,6.845,6.17215114162976,3.55202515523193,8.85401557315006
13,3.8,7.22,7.15780468120218,4.08553476243343,10.6787895329297
13,3.9,7.605,6.00921295097836,3.72599216656167,8.82223800018807
13,4,8,7.22654942908642,4.42316532922929,10.3776183318926
13,4.1,8.405,6.43525662059674,4.14257517822692,9.45692468428178
13,4.2,8.82,7.9133574095885,4.49055980488641,11.5492821944909
13,4.3,9.245,7.47944608773433,4.34145220922141,11.4602649191846
13,4.4,9.68,8.16439459001914,4.74934037890068,11.9514340043596
13,4.5,10.125,9.18041103122768,5.36420298418621,13.7423182635247
13,4.6,10.58,9.40526354564385,5.64140531455388,13.5277275475349
13,4.7,11.045,9.89684512049492,6.04826753339611,14.4663798218393
13,4.8,11.52,11.7324715836907,7.34811227039238,17.0122431981965
13,4.9,12.005,11.4794377020437,7.09188968721793,16.7051039105735
13,5,12.5,10.4536295698378,6.62276904265501,14.888200184126
13,5.1,13.005,13.6298475143639,8.35122655403428,19.6179521922461
13,5.2,13.52,14.5967808715657,9.08503584034387,21.1127478593126
13,5.3,14.045,13.3365362926963,8.07097550508285,19.1854604050596
13,5.4,14.58,15.2109232229822,9.41605217548785,21.9301320799135
13,5.5,15.125,14.8613472411367,9.60752742756224,21.5148947834376
13,5.6,15.68,16.1287685748719,10.1901209089279,22.6610695362084
13,5.7,16.245,16.4960718110566,10.2735523434166,23.244566093891
13,5.8,16.82,19.0700263394764,12.1164825335105,27.5001013245572
13,5.9,17.405,17.3470490688298,10.9503008071825,25.1268645041968
13,6,18,17.5953392523355,11.3310250871204,25.3081325260275
14,0.1,0.005,-0.0675775967330361,-0.209184243920105,0.0296919483751273
14,0.2,0.02,0.071462450524797,-0.100380705436899,0.323555444321921
14,0.3,0.045,-0.0722725853478438,-0.282789816582101,0.0577473845016297
14,0.4,0.08,0.0711001560964274,-0.132871898497857,0.353729892145153
14,0.5,0.125,0.0794913699537834,-0.0506264007292246,0.266574119388058
14,0.6,0.18,0.248596650605071,-0.142031184846781,0.698647044674894
14,0.7,0.245,0.159428173735608,0.0075478721634851,0.403551981850097
14,0.8,0.32,0.219878834349881,0.0299815441563385,0.514512927685834
14,0.9,0.405,0.553388626869477,0.151922596129886,1.08087501119252
14,1,0.5,0.470412911741552,0.0769663773328863,0.987004847290172
14,1.1,0.605,0.546943296223089,0.197698537659269,1.03557435507281
14,1.2,0.72,1.21107280366084,0.487646430901596,2.20739177231414
14,1.3,0.845,1.45551821555211,0.671048244970482,2.37201700250026
14,1.4,0.98,0.790894511667982,0.341219639079262,1.33401465160797
14,1.5,1.125,0.879541010371714,0.338632142286272,1.50518554241214
14,1.6,1.28,1.13542409641763,0.505368213729401,1.87779941417691
14,1.7,1.445,1.03285372115885,0.497234160125916,1.7859482320344
14,1.8,1.62,1.30282358366552,0.596236585434246,2.16164824348038
14,1.9,1.805,2.32218209061832,1.32977312331017,3.64173165054584
14,2,2,2.28373362964766,1.23252493092753,3.42270773913025
14,2.1,2.205,2.43614281766197,1.31200289929506,3.78289160046146
14,2.2,2.42,2.34056343395951,1.2871482200427,3.65992243138091
14,2.3,2.645,3.13891066242301,1.75667721740927,4.61993591073536
14,2.4,2.88,2.8930317525248,1.7480753300273,4.21722647917285
14,2.5,3.125,2.66974803438922,1.54307865051484,4.04001509278403
14,2.6,3.38,4.01168728835216,2.47211263631096,5.91074646944579
14,2.7,3.645,3.71585735748597,1.9973921019076,5.74267818073645
14,2.8,3.92,4.67018285480143,2.72253423059417,6.91607389961523
14,2.9,4.205,3.21753932488708,1.88923057516607,4.88788547301187
14,3,4.5,4.71566024997646,2.68719186075644,6.86029488862839
14,3.1,4.805,5.0974376371736,3.12317527832423,7.4503068528702
14,3.2,5.12,3.80281341073647,2.10135574639504,5.76823874938299
14,3.3,5.445,5.73872513293086,3.65684773348068,8.13538480658733
14,3.4,5.78,5.56010412075458,3.39583348480895,8.40307451436473
14,3.5,6.125,7.22730139861021,4.62323988853378,10.444688870406
14,3.6,6.48,6.47813867813519,3.94792679535112,9.33181121105489
14,3.7,6.845,6.27170438772958,3.64805835813706,9.27812958914558
14,3.8,7.22,7.22998873704727,4.39883582129266,10.4072120650587
14,3.9,7.605,7.95704755709515,4.78702487489779,11.5737589799574
14,4,8,8.83273531142707,5.46160438087073,12.5884385048468
14,4.1,8.405,9.5165322936275,5.76306434783947,13.5001152605945
14,4.2,8.82,8.43476900658155,5.11120874742802,11.8594274096711
14,4.3,9.245,9.24087446646151,5.753752162539,13.1958157199622
14,4.4,9.68,9.1024414267283,5.583113441933,12.941066486046
14,4.5,10.125,10.589102634999,6.52229493576787,14.9964768933795
14,4.6,10.58,9.43051697703013,5.92795170066593,13.535521883301
14,4.7,11.045,9.71733504419502,5.96027179203364,13.8252678099497
14,4.8,11.52,11.3882833309354,7.23502172205533,15.9758957045501
14,4.9,12.005,12.2072906540056,7.28666591696897,17.5918675186302
14,5,12.5,12.3251136566896,7.62886262409518,18.2712120644638
14,5.1,13.005,12.4747604493905,7.5939122039263,17.6614809249783
14,5.2,13.52,12.6623652367514,7.56746707120013,18.1967053525024
14,5.3,14.045,15.202664650464,9.81633896021853,21.281744536
14,5.4,14.58,15.0005566256712,9.71915867827104,21.2121341407681
14,5.5,15.125,13.3876589643587,8.61039494412149,19.0820356927169
14,5.6,15.68,14.0462042868009,8.80176197476935,19.9296144266192
14,5.7,16.245,19.970060105159,13.0639832245854,27.5444616878649
14,5.8,16.82,16.4299851337566,10.3480524215288,23.2909981053473
14,5.9,17.405,16.5916951511582,10.3511372411018,23.4447748069214
14,6,18,16.4604899289599,10.3619427803706,23.4351173373453
15,0.1,0.005,0.0134535789568089,-0.0951933739583337,0.131525228124165
15,0.2,0.02,-0.0408477048557064,-0.170963241465458,0.0412186890519517
15,0.3,0.045,0.0300570401263222,-0.0495054641681153,0.164829257597203
15,0.4,0.08,0.176192895416983,-0.0129270248261387,0.483943825622943
15,0.5,0.125,0.209853662806053,-0.0143985552564291,0.511973793867665
15,0.6,0.18,0.12432580816154,-0.0369664292874689,0.330098659743768
15,0.7,0.245,0.179773159885455,0.00132201474054918,0.46877120289407
15,0.8,0.32,0.332549971292073,0.0247092207584732,0.700347227177138
15,0.9,0.405,0.468682310091945,0.0773320992562591,0.961666714343056
15,1,0.5,0.683913505049389,0.258476597990617,1.2521188604945
15,1.1,0.605,0.646364086099128,0.302910720598482,1.09810194760779
15,1.2,0.72,0.668051995213359,0.284345651493057,1.14347095853584
15,1.3,0.845,0.683484879611268,0.22539397207876,1.31226683322175
15,1.4,0.98,1.00088254448326,0.408639565351634,1.69278475207663
15,1.5,1.125,1.50341190919601,0.811704111763242,2.42565519478129
15,1.6,1.28,1.51031333926518,0.696700225625206,2.31791020722048
15,1.7,1.445,1.0633595869393,0.500915993638298,1.75103127437514
15,1.8,1.62,1.32972213484013,0.678762936430619,2.12930508504996
15,1.9,1.805,1.58861590633365,0.859871728249033,2.42139094842223
15,2,2,2.03295268978249,0.982401513833702,3.13533219047449
15,2.1,2.205,2.43184007326892,1.40895067812845,3.71193166667382
15,2.2,2.42,2.52157300546317,1.44251423046846,3.72638009952227
15,2.3,2.645,3.23403659893059,1.78943474364406,4.79858931806598
15,2.4,2.88,2.61978932677056,1.46905709092309,3.92685239856129
15,2.5,3.125,2.33141941570355,1.17554729185418,3.58398443582929
15,2.6,3.38,3.71655077688028,2.13243075993057,5.51332947338618
15,2.7,3.645,4.05879817888856,2.39689762300478,5.95542412889789
15,2.8,3.92,3.90507378178417,2.35584157906573,5.71079239693437
15,2.9,4.205,2.6871970910841,1.57226798214756,4.0976684587246
15,3,4.5,4.91969704611634,2.74077908809989,7.12954936449538
