"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
14,1.4,0.98,0.809885696833984,0.334252499501002,1.40951531043351
14,1.5,1.125,1.07405199531488,0.448948992441765,1.85733973490082
14,1.6,1.28,1.56498862789815,0.712652533858543,2.60985431765191
14,1.7,1.445,1.61865641354598,0.729936533438634,2.6396819584897
14,1.8,1.62,1.82235534356126,0.92583043346002,2.98665212974363
14,1.9,1.805,2.74969016830216,1.60933330646999,4.13419757048377
14,2,2,2.6120535255709,1.34578265293974,4.06049464689535
14,2.1,2.205,2.79110070717488,1.36815703895199,4.35132410698178
14,2.2,2.42,2.33547635894223,1.35935373603165,3.49510331378847
14,2.3,2.645,2.6058756015033,1.44978781487129,3.92338457077959
14,2.4,2.88,2.59006299688972,1.46076701942645,4.01575779242035
14,2.5,3.125,3.1815243632182,1.89222603578593,4.78012073900124
14,2.6,3.38,3.83068281415065,2.19151720624174,5.63758674949405
14,2.7,3.645,3.62198446682689,2.05488507185283,5.32601147916929
14,2.8,3.92,3.37850943043811,1.81679156009234,5.05490359032889
14,2.9,4.205,4.00513798227538,2.39837693737504,5.85037409775372
14,3,4.5,4.29852167303559,2.55443622879155,6.26170993379771
14,3.1,4.805,4.02798927213036,2.28535702745348,6.17614226380606
14,3.2,5.12,5.08453898550843,2.88746677766931,7.54591228455353
14,3.3,5.445,5.55322069019712,3.44937542235294,8.19006343695259
14,3.4,5.78,5.84453856834484,3.34491177765873,8.38357845226029
14,3.5,6.125,6.20295061992787,3.78555672036983,9.1881369292016
14,3.6,6.48,6.50501814920577,3.88426035800514,9.51952886311741
14,3.7,6.845,7.43670107289439,4.50031380826425,10.7372347241592
14,3.8,7.22,6.8540405950407,4.22096979678332,10.398836855913
14,3.9,7.605,7.86375574783502,4.80122089277304,11.6100584828266
14,4,8,8.14675791044647,5.05660566911241,11.3527285072944
14,4.1,8.405,8.15641624915927,5.20008745757316,11.4462555621269
14,4.2,8.82,8.7986777921327,5.07571786375773,13.0132246499708
14,4.3,9.245,7.84830715267754,4.72914005836251,11.6550709660861
14,4.4,9.68,9.05278048518069,5.66039172914839,13.1474303706923
14,4.5,10.125,10.8142762080061,6.70230941311898,15.5888539999622
14,4.6,10.58,11.3192174654406,6.97340540426855,16.17697778258
14,4.7,11.045,10.0121758486211,6.15948442035315,14.2909200693494
14,4.8,11.52,12.3763896830383,7.38027325494746,17.4952281692106
14,4.9,12.005,12.0213377053779,7.60174628105411,16.8925821685182
14,5,12.5,13.8835972052239,8.91907970808344,19.6994386631066
14,5.1,13.005,13.1442133278489,8.37923164188346,18.5550200714418
14,5.2,13.52,14.2063722334399,8.79982687789758,20.0158566525083
14,5.3,14.045,12.6641791942922,8.08647994632431,18.0678862281948
14,5.4,14.58,14.8621876004426,9.47725217474407,21.2458493266957
14,5.5,15.125,15.9316946122556,9.8927256260821,22.8649208474148
14,5.6,15.68,16.9179242237619,11.0916805645654,24.1431611777261
14,5.7,16.245,15.1090122670389,9.68847709372383,21.8500551836834
14,5.8,16.82,16.6576806716947,11.2435989954019,23.4954334075518
14,5.9,17.405,18.4935340378452,11.8796151738707,27.0111604554444
14,6,18,18.5985307956585,11.8409722717395,26.1101582014927
15,0.1,0.005,-0.0109210926303229,-0.130198031722447,0.111873738373677
15,0.2,0.02,-0.00179489311765726,-0.0679870626304613,0.0522557552432604
15,0.3,0.045,0.0762381789752278,-0.0638691330419886,0.259477838926035
15,0.4,0.08,0.14379398132352,-0.0276035789528331,0.442470778450994
15,0.5,0.125,0.195915140833287,-0.00196702750430262,0.502354467318273
15,0.6,0.18,0.254739853853429,0.0310956751818886,0.554506170778846
15,0.7,0.245,0.378154370334391,0.0779822193565745,0.792429720481108
15,0.8,0.32,0.0974821050412697,-0.044261708483908,0.287137587608806
15,0.9,0.405,0.478439454594003,0.0172864242441736,0.980643171450783
15,1,0.5,0.543456100226578,0.181289956443436,1.02362197111937
15,1.1,0.605,0.748142348864756,0.206352325973,1.41010758632319
15,1.2,0.72,0.156954373412985,-0.0164976830967387,0.420451773249235
15,1.3,0.845,0.784135646165099,0.284108029631187,1.38726343455307
15,1.4,0.98,0.782519949560169,0.303444780186253,1.40581886010465
15,1.5,1.125,1.36473782873421,0.59856453059684,2.17539157261084
15,1.6,1.28,1.50255357955756,0.784757162433,2.40385045388931
15,1.7,1.445,1.46184910693993,0.677417078614634,2.35561467637734
15,1.8,1.62,1.15920974285809,0.445592857207336,1.95446669399081
15,1.9,1.805,1.68453300762341,0.875629575940657,2.76252763332191
15,2,2,1.82105056561352,0.963976088059713,2.8114933560876
15,2.1,2.205,1.95874952278617,1.0005697023643,3.19571536449267
15,2.2,2.42,2.20949460348671,1.2159001624608,3.31143599468616
15,2.3,2.645,2.29818330421188,1.26398417177541,3.47837217848371
15,2.4,2.88,2.84122928208815,1.72759736136853,4.19738925063187
15,2.5,3.125,3.15595968294742,1.79967103280928,4.75569784711785
15,2.6,3.38,3.33361065721329,1.86332668943697,5.00880257969845
15,2.7,3.645,3.97482176157668,2.21144433634463,5.91581703964505
15,2.8,3.92,3.53849505091771,2.07106391088537,5.20336372831226
15,2.9,4.205,4.00063401796372,2.3954399213254,5.79285505044993
15,3,4.5,5.10275398166538,3.01017499412265,7.47210633289833
15,3.1,4.805,4.54634123850197,2.83573941500766,6.61734956427718
15,3.2,5.12,6.08318102925189,3.83964117723178,8.74155978357642
15,3.3,5.445,5.86125428120041,3.63346791471888,8.16700719692566
15,3.4,5.78,5.08748113023758,3.24504371203397,7.21631891829957
15,3.5,6.125,6.44748028630146,4.08090475648818,9.3505164590171
15,3.6,6.48,6.95988642183321,4.2321731871561,10.3108653518987
15,3.7,6.845,7.1940534346047,4.481072556089,10.2602583061873
15,3.8,7.22,7.39296228650887,4.67461694021555,10.5771126645518
15,3.9,7.605,8.79443289610146,5.70042539451773,12.3169878974841
15,4,8,7.7103187579429,5.01910514454309,10.9308230822243
15,4.1,8.405,8.80781440683324,5.3912178961938,12.3064084724539
15,4.2,8.82,8.91997350870329,5.60289933928107,12.6547356765332
15,4.3,9.245,9.92719298070445,6.07177705317097,13.8919505426948
15,4.4,9.68,10.1138973472061,6.44983071608941,14.3784170105809
15,4.5,10.125,8.89303440780597,5.71077209622035,12.4778961207506
15,4.6,10.58,11.1755825050981,6.78750300837353,15.9499993276811
15,4.7,11.045,10.1725248073707,6.38962834825719,14.2972031807662
15,4.8,11.52,10.3616239528985,6.30789444818283,14.8019841092323
15,4.9,12.005,12.4642784269502,8.1652819266438,17.5012896031238
15,5,12.5,11.115377532267,7.01103906680992,15.5284663073144
15,5.1,13.005,11.7166742385112,7.58305592981167,16.5693096178124
15,5.2,13.52,13.98271859861,8.99751280917363,19.3902366800499
15,5.3,14.045,15.1587401520391,9.55628814879345,22.3381986647266
15,5.4,14.58,14.2114223781564,8.96232795364433,20.6002758082259
15,5.5,15.125,14.1482990294686,9.35694656054499,19.9116493909527
15,5.6,15.68,15.5685610160328,10.0236563345179,21.2678879546936
15,5.7,16.245,15.7813121628555,9.96183041110927,22.2498398323557
15,5.8,16.82,16.0667172505468,10.2709146054637,22.9997498792812
15,5.9,17.405,16.7848721188266,11.1626950383938,23.000388844991
15,6,18,17.8866643604825,11.6091051956411,24.8888921603625
16,0.1,0.005,-0.00177860637871521,-0.0686288938124996,0.0560451459778727
16,0.2,0.02,0.042756854803952,-0.0884245201763071,0.221896633020665
16,0.3,0.045,0.119184610834109,-0.0706636378784043,0.348385962861442
16,0.4,0.08,0.199397778775509,0.00264730628724656,0.508803082156698
16,0.5,0.125,0.0165529764880302,-0.122453343596461,0.173328050059034
16,0.6,0.18,0.111443125089664,-0.0438578464041025,0.311157784029306
16,0.7,0.245,0.189595398839023,0.00675188826001295,0.469206763054597
16,0.8,0.32,0.358465221252416,0.0642368316977052,0.725651700031591
16,0.9,0.405,0.247020337675994,0.0255645491695076,0.530879837580992
16,1,0.5,0.511434412222517,0.108570114041213,0.940693766811494
16,1.1,0.605,0.967701283371626,0.446353880136758,1.61253453349505
16,1.2,0.72,0.621438636021888,0.239195281258927,1.11022696284188
16,1.3,0.845,0.89667966757481,0.364257280621298,1.65577875093089
16,1.4,0.98,0.668651735524295,0.27539409890547,1.19209614602384
16,1.5,1.125,1.64030718217402,0.87951639061042,2.53327885201107
16,1.6,1.28,1.12632557852804,0.540668495750584,1.94519262207081
16,1.7,1.445,1.08674261687463,0.483088397828904,1.76697821292942
16,1.8,1.62,1.64469188399102,0.908943311807163,2.49978012775894
16,1.9,1.805,2.05453006309251,1.17403378630142,3.17282203131059
16,2,2,1.94987992185911,1.08244848044239,2.8977669869646
16,2.1,2.205,2.17280139290793,1.08343261741586,3.39146477624859
16,2.2,2.42,2.49738907721903,1.61327938657979,3.70770577690036
16,2.3,2.645,2.81953161405061,1.6486287578073,4.25866495034831
16,2.4,2.88,3.11339309403111,1.88423187649885,4.47896905273777
16,2.5,3.125,3.13477203701932,1.93926934610016,4.58085526575013
16,2.6,3.38,3.49857951527153,2.05679676134947,5.0911224649959
16,2.7,3.645,4.22118610080797,2.69537066439472,6.03055943567822
16,2.8,3.92,3.96000678144911,2.49924916311054,5.59855525355586
16,2.9,4.205,3.69118842003464,2.20497629639041,5.32765973959769
16,3,4.5,5.62960320509312,3.60094119994022,8.07620719885433
16,3.1,4.805,4.77185245882214,3.1108041313631,6.7065345977959
16,3.2,5.12,5.09868334619746,3.09405244412096,7.33272988018253
16,3.3,5.445,5.0224356839893,3.12563957532152,7.23794249322521
16,3.4,5.78,5.85362607004016,3.59630726791771,8.10598031771824
16,3.5,6.125,6.6290180844533,4.16249887136229,9.54934554004696
16,3.6,6.48,6.94762152050689,4.50827885689425,9.73816680750193
16,3.7,6.845,7.33981077051178,4.83213032956388,10.1076907874738
16,3.8,7.22,6.4423544797033,4.05307942263766,9.05964294434957
16,3.9,7.605,7.58710951152179,4.89688298327042,10.552597972108
16,4,8,6.82529845458937,4.3504189011881,9.48735469094135
16,4.1,8.405,8.66728615651507,5.28941347609013,12.2326924275082
16,4.2,8.82,8.15843766124422,5.21809405714629,11.5314746572458
16,4.3,9.245,8.11936872152163,5.32496870975919,11.2113665696437
16,4.4,9.68,8.96734946157362,5.59117176514325,12.736541382722
16,4.5,10.125,9.43840191834671,6.07438524621983,12.9511138820369
16,4.6,10.58,10.2774837141031,6.61193426897781,14.1869003694841
16,4.7,11.045,10.3953662566624,6.90985957909629,14.6607405471301
16,4.8,11.52,11.2417767164426,6.89888370516133,15.7870051432241
16,4.9,12.005,11.5181676157472,7.50466755095186,15.5360455678567
16,5,12.5,12.3864684071077,7.93490631912242,17.3428974918009
16,5.1,13.005,13.3944788744709,8.76200205253343,18.5823744284757
16,5.2,13.52,13.0203818339826,8.62230443992059,18.0615297762724
16,5.3,14.045,13.6935111248451,9.3066346248244,19.1595105988346
16,5.4,14.58,13.1718999277792,8.34576336821097,18.7844934257352
16,5.5,15.125,15.7879698064524,10.561647755065,21.561152169801
16,5.6,15.68,15.4140789544695,10.1624355475605,21.3804768731698
16,5.7,16.245,15.0216207909152,9.68007933793803,21.2503122910264
16,5.8,16.82,15.460721829447,10.2617382422374,21.7637147027541
16,5.9,17.405,17.8352196992374,11.7870472500424,25.0083213865358
16,6,18,16.8533113235907,10.8239411834133,23.2700384158298
17,0.1,0.005,0.0180958706714486,-0.0540198260917816,0.11230482717072
17,0.2,0.02,0.00778644135026956,-0.0542699072809059,0.0834702603571048
17,0.3,0.045,0.0419663809059307,-0.095278641682909,0.202917135680374
17,0.4,0.08,0.0594843108821796,-0.140076003759278,0.276193112358757
17,0.5,0.125,0.0982921072818944,-0.0347186081406305,0.305098156061048
17,0.6,0.18,0.104223633121595,-0.0269331527364822,0.327183540596576
17,0.7,0.245,0.281071883005675,0.0353299798632605,0.581057626159824
17,0.8,0.32,0.537155066643617,0.156240383768821,0.986670158365972
17,0.9,0.405,0.459218344156105,0.146746065692153,0.838869878016772
17,1,0.5,0.322915001677108,-0.0159866097305047,0.736546402446237
17,1.1,0.605,0.521318449994192,0.175089603225749,1.04038609805558
17,1.2,0.72,0.759912998380495,0.30759456190615,1.25352411603663
17,1.3,0.845,0.554946921861624,0.148441506799058,0.948727212231791
17,1.4,0.98,1.00142828372383,0.481555533667198,1.626144222167
17,1.5,1.125,1.34362432489663,0.617339275496705,2.18587265439064
17,1.6,1.28,1.26461349376315,0.62445335758369,2.09764808681367
17,1.7,1.445,1.33569803120135,0.642724717504512,2.08441137282756
17,1.8,1.62,1.70790358372333,1.00385310305964,2.57156985318929
17,1.9,1.805,1.86384648043952,1.07654931649078,2.78208667898942
17,2,2,2.01132543298638,1.12429548035561,3.09949581364158
17,2.1,2.205,1.73788154209935,0.942873221916906,2.60557382465918
17,2.2,2.42,1.96600151663642,1.04944580885111,3.09156291895782
17,2.3,2.645,2.49703693813604,1.48242794009671,3.62169967470151
17,2.4,2.88,1.84425635623245,1.01385829803138,2.7847869971261
17,2.5,3.125,3.11253279181907,1.81808275661315,4.51983652626189
17,2.6,3.38,3.08690602741431,1.90301539480324,4.56740340907127
17,2.7,3.645,3.52092620344895,2.04538236417072,5.11212008941874
17,2.8,3.92,3.49999211965489,2.16255395215672,5.08274156631556
17,2.9,4.205,4.48261681505038,2.76952896916514,6.48793069182718
17,3,4.5,5.0071223415432,3.11515072054192,7.18022976960723
17,3.1,4.805,5.5113267962625,3.48382240338332,7.54796975565367
17,3.2,5.12,5.61358426313684,3.54316318602271,7.93944935078335
17,3.3,5.445,6.30758535380272,4.02422225306041,8.87740996208475
17,3.4,5.78,5.40650744647967,3.58421027162031,7.6002161734984
17,3.5,6.125,5.98967679890478,3.75792972353573,8.53656487177944
17,3.6,6.48,6.49790930690219,4.22438193824784,9.18803801506311
17,3.7,6.845,6.94841215597225,4.33733571893462,9.93213617253452
17,3.8,7.22,8.23145864719919,5.21691871951858,11.6710559064339
17,3.9,7.605,7.11277937443294,4.6169475756181,10.0076671233544
17,4,8,7.76428424584023,5.05144001737242,10.8213152156888
17,4.1,8.405,8.56080672166216,5.72353463343934,11.9676289590284
17,4.2,8.82,9.41708750957758,6.17184699272429,13.0230269649007
17,4.3,9.245,8.53904515663975,5.69994857844766,11.8112256669243
17,4.4,9.68,9.85595677044178,6.25270668805793,13.7244116227349
17,4.5,10.125,10.2327454704394,6.81752921376218,13.9748620136973
17,4.6,10.58,10.69918095115,6.87885920495606,15.0264138032531
17,4.7,11.045,11.326818769986,7.18979418760778,15.4354759542641
17,4.8,11.52,11.766029476956,7.94400652820929,15.6613210919701
17,4.9,12.005,12.6803625519863,8.27890678695417,17.1376619178562
17,5,12.5,12.3706951781506,8.21834550696447,17.2903626241074
17,5.1,13.005,11.149488032608,7.41817269334131,15.1514096955871
17,5.2,13.52,12.9664876541425,8.56750147696214,17.5823102462378
17,5.3,14.045,14.5003213446659,9.52806264855449,20.1322288268046
17,5.4,14.58,15.6187259934846,10.2198785081244,21.2497991076896
17,5.5,15.125,15.0800561009548,10.2369650824868,20.7443540645634
17,5.6,15.68,15.6151076325747,10.3807367025312,21.6896513990007
17,5.7,16.245,15.0185308271946,10.2937858918531,21.166333181751
17,5.8,16.82,16.1434799614872,10.5879940392881,22.0266282348318
17,5.9,17.405,15.0251345507428,9.94925139137273,21.3831301869507
17,6,18,16.6402247637529,10.8131157154386,22.3307215164415
18,0.1,0.005,-0.00162898211476504,-0.0647904250953187,0.0592796367517722
18,0.2,0.02,0.0146185017603867,-0.0646866085331315,0.10972601971644
18,0.3,0.045,-0.00629804153334214,-0.141958805660947,0.136134203501389
18,0.4,0.08,0.0691722603129568,-0.0832857822784154,0.282116284733908
18,0.5,0.125,0.0670857897610563,-0.0366908207112638,0.235498004574145
18,0.6,0.18,0.0576052566335757,-0.119072186607125,0.272780193362946
18,0.7,0.245,0.364385122233034,0.128563708051357,0.671457728652546
18,0.8,0.32,0.355025577795527,0.0470431084775624,0.729642830026557
18,0.9,0.405,0.126679660464616,-0.038993776137087,0.355056625953411
18,1,0.5,0.304362483618796,0.0429248315813131,0.627014678637821
18,1.1,0.605,0.598196987015593,0.224194574139419,1.06340993788321
18,1.2,0.72,0.821107347002856,0.374367611397826,1.34043620529581
18,1.3,0.845,0.563521334397353,0.213998525267104,0.983415252995815
18,1.4,0.98,1.18988955372535,0.636006813203396,1.83488568091242
18,1.5,1.125,0.963761541236604,0.456937377227235,1.55883161798162
18,1.6,1.28,1.84014638867018,1.06086919130815,2.74114883979814
18,1.7,1.445,1.21601576637332,0.570727286302845,2.03189611928608
18,1.8,1.62,1.74786184484779,0.982664602320246,2.69040655700685
18,1.9,1.805,1.82102016947649,0.978512909460413,2.78300268311096
18,2,2,2.49748835050235,1.43931390242003,3.7050357215081
18,2.1,2.205,2.16927969255868,1.29531089829315,3.15082333462882
18,2.2,2.42,2.59594553320195,1.54472345923766,3.7559295462505
18,2.3,2.645,2.30501385171897,1.39151596876161,3.2862518343406
18,2.4,2.88,3.1381581523796,1.9246400774332,4.5294124026679
18,2.5,3.125,2.33895954442839,1.43246809504903,3.39087467379413
18,2.6,3.38,3.42197432773634,2.02616427539177,4.85230460617393
18,2.7,3.645,3.35797549760911,2.04569935639669,4.97662508988582
18,2.8,3.92,3.40777224386503,1.99383863208918,5.02082900423296
18,2.9,4.205,4.61497966141951,2.9144346587656,6.54587321417577
18,3,4.5,5.61599040779936,3.66767821605597,7.86837944733261
18,3.1,4.805,5.08801978738125,3.23110350335592,7.31641248303645
18,3.2,5.12,5.71246690030665,3.71500626220969,8.12711318538944
18,3.3,5.445,5.15396472416422,3.18603130287221,7.43014709720645
18,3.4,5.78,4.78975380038559,3.09466480594009,6.68618739645066
18,3.5,6.125,6.84464516649941,4.50023772976647,9.641111821471
18,3.6,6.48,6.91891590261502,4.3618118737502,9.61319284638912
18,3.7,6.845,6.76354073458837,4.45835981037203,9.47873216509977
18,3.8,7.22,7.39705590971393,4.49314161607493,10.5239035385572
18,3.9,7.605,8.4178803906172,5.57966717074955,11.4753399344576
18,4,8,6.81844001158465,4.50732707795107,9.32706559838979
18,4.1,8.405,8.60252339763055,5.6205273786871,11.6832230106226
18,4.2,8.82,8.03700195674994,5.60543849742762,11.0268330817095
18,4.3,9.245,8.13639907459283,5.34832387585588,11.2468902230245
18,4.4,9.68,8.319915393802,5.5068139191416,11.3747484264952
18,4.5,10.125,9.75095352560577,6.41896729377522,13.5856969067672
18,4.6,10.58,11.3329195092009,7.52728479054703,15.5498041053656
18,4.7,11.045,13.910994054591,9.56532820575072,18.7927466591304
18,4.8,11.52,10.6397994995737,6.94066341916111,14.857564459524
18,4.9,12.005,11.1247707864424,7.43812237266436,15.7485850847798
18,5,12.5,13.6133135582668,9.29639907278734,18.7535713109296
18,5.1,13.005,13.6027978864342,9.36055904428551,18.5278202985473
18,5.2,13.52,13.9763742427338,9.5980988203663,19.0956909866506
18,5.3,14.045,15.1292570877275,9.61721859621155,20.8875538221639
18,5.4,14.58,14.8012472926687,10.161500291852,20.2349638772007
18,5.5,15.125,14.1351178526812,9.71449963501533,19.6426668748128
18,5.6,15.68,15.0863504145323,9.89322821808224,20.5075308078336
18,5.7,16.245,18.0349343221916,12.1861290621407,25.0714435301362
18,5.8,16.82,17.2974829354452,11.5643855110824,23.4980368304044
18,5.9,17.405,19.6456948714232,13.0570379136752,26.4741099754697
18,6,18,18.5671680923703,12.6226234191074,25.3009521213075
19,0.1,0.005,-0.0159279124073021,-0.117097343975667,0.0550012115142318
19,0.2,0.02,0.0327919037098704,-0.0554687864807641,0.15633236587741
19,0.3,0.045,0.0619810888921253,-0.0310163222991197,0.207262886675499
19,0.4,0.08,0.0588520591705715,-0.0547578101095626,0.213000122296119
19,0.5,0.125,0.153948553575843,0.00370976394144376,0.346415565646735
19,0.6,0.18,0.320545885418111,0.0714660387997852,0.640277438508759
