"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
8,3.9,7.605,6.74975090352875,3.31612983290088,11.0935622398555
8,4,8,7.51963960789327,3.77995074583911,12.3536810828551
8,4.1,8.405,7.72474585166825,3.90197603380638,12.2467264875681
8,4.2,8.82,8.40721444526506,4.46604852060285,13.5021418072843
8,4.3,9.245,9.06077875928439,4.51652517622967,14.9514683514822
8,4.4,9.68,8.9105661238686,4.17916687556033,13.9003336220276
8,4.5,10.125,10.5886754038528,5.9394590683281,16.6474296101739
8,4.6,10.58,11.1345026895682,5.82960317293117,17.3863741201058
8,4.7,11.045,12.3532613588662,6.21700554713619,19.1165593486708
8,4.8,11.52,9.63841028246567,5.16336384933386,15.0922005004777
8,4.9,12.005,11.276994008495,6.09767821175587,16.9606035400284
8,5,12.5,11.2052838881172,6.00348810050091,18.0526589834486
8,5.1,13.005,12.4816358844091,6.42247870757999,20.0134865754019
8,5.2,13.52,13.5799106247645,6.66970677644752,21.6311807577261
8,5.3,14.045,13.9654329704154,7.41753621475188,21.3743778738276
8,5.4,14.58,12.0918650143967,5.92771827845026,19.4593193790348
8,5.5,15.125,14.9196746499089,7.35245510434521,22.7471964398288
8,5.6,15.68,14.6127458804665,7.63326751594221,23.7364107871685
8,5.7,16.245,15.7126048031897,8.15931887533691,23.8306144355311
8,5.8,16.82,18.355373672577,9.40181107488085,29.0665227453055
8,5.9,17.405,18.3202359193477,9.55148270252417,28.3804366576768
8,6,18,17.6847033084026,9.27342214468508,28.4554843840922
9,0.1,0.005,0.01573162881809,-0.0814945610037185,0.132995282821222
9,0.2,0.02,0.00771320838966419,-0.127034255101765,0.126963888170026
9,0.3,0.045,0.00311934535497155,-0.0720958625891561,0.0879123151262429
9,0.4,0.08,0.0763095272656506,-0.102670814182357,0.317651023952987
9,0.5,0.125,0.28923994163534,-0.174023132556083,0.842345775575953
9,0.6,0.18,-0.0246992076611512,-0.211748525488533,0.174464981602202
9,0.7,0.245,0.186937938303392,-0.0357692471542077,0.54126720016981
9,0.8,0.32,0.184466723228309,-0.093693333883283,0.529945969422699
9,0.9,0.405,0.186021225787529,-0.109222797399628,0.658803917361121
9,1,0.5,0.719582298961786,0.231196299196847,1.37552298422361
9,1.1,0.605,0.466094737054356,-0.0672660243651527,1.088801415801
9,1.2,0.72,0.312300774083748,-0.00135662642676565,0.763240813338383
9,1.3,0.845,1.16081791783808,0.426923938444778,2.00818750836936
9,1.4,0.98,0.93789754883416,0.240520430148011,1.82724477266893
9,1.5,1.125,0.619208531984925,0.108382781884826,1.3227964158982
9,1.6,1.28,0.960177562693568,0.271676268175304,1.82800022514548
9,1.7,1.445,1.46658248766859,0.483126182474816,2.63495046078439
9,1.8,1.62,1.2948966504005,0.4081119427355,2.34217544349381
9,1.9,1.805,1.79972892213076,0.716249170409945,3.30827531923534
9,2,2,2.37747259618688,1.08029582509116,3.98230645810514
9,2.1,2.205,2.06996678944622,0.762782710509877,3.45273982693292
9,2.2,2.42,2.75766938899282,1.2584277194149,4.5892712402765
9,2.3,2.645,3.37322416940746,1.54189552889016,5.85206791442605
9,2.4,2.88,3.03840668818111,1.10017271974667,5.43214257443147
9,2.5,3.125,3.71482758548247,1.80805216659535,5.94520558910346
9,2.6,3.38,4.80622497736993,2.48696885147714,7.63010456908113
9,2.7,3.645,2.66382997787442,1.05750000110057,4.52891749761166
9,2.8,3.92,3.50384397915588,1.74777690931383,5.70129924169553
9,2.9,4.205,4.20198810366827,2.10881434172257,6.78871183190586
9,3,4.5,4.09559174123675,1.95150273667708,6.54485546077217
9,3.1,4.805,5.14978252935724,2.6503352998783,8.10631357482192
9,3.2,5.12,4.20259242544573,2.02087863551479,6.7617697253666
9,3.3,5.445,6.94371702941836,3.38059120713339,11.4816994039875
9,3.4,5.78,5.9871109827827,3.26359836022839,9.12807220323442
9,3.5,6.125,6.38971082972738,3.28953759367839,10.1999207762221
9,3.6,6.48,7.18782574691525,3.59796579212361,11.5276424338807
9,3.7,6.845,5.37272945236732,2.66455804664954,8.43367013506943
9,3.8,7.22,7.47963590553261,3.91507076212599,11.9039221435247
9,3.9,7.605,6.32097996810089,3.20652617530923,9.76531274163894
9,4,8,9.31753626269317,4.92588904202161,14.2215709815425
9,4.1,8.405,8.41229123226909,4.42903210116215,13.1238759023187
9,4.2,8.82,7.82014526075469,3.9324193161504,12.3809142249793
9,4.3,9.245,9.7358014587919,5.12788222338309,15.0237374896112
9,4.4,9.68,10.1864737471893,5.14965219911379,15.7073189831093
9,4.5,10.125,9.69560098168495,5.19828596612894,15.3032563099811
9,4.6,10.58,11.5704240631318,6.4520637558645,18.1815975397549
9,4.7,11.045,9.74588780446291,5.20914021584315,15.6039514056187
9,4.8,11.52,11.2269215656808,6.47431299296548,16.6372066578122
9,4.9,12.005,11.75614882947,6.20934776037164,17.624105859424
9,5,12.5,11.7141025291822,6.76533219939334,18.3055621420697
9,5.1,13.005,13.3087771215446,7.22909509465935,20.5212772882288
9,5.2,13.52,14.6687257309322,8.13369891905573,22.226694747082
9,5.3,14.045,13.6226074359415,7.20527440827264,21.0575993207832
9,5.4,14.58,13.6998243189595,7.73252876789566,21.3236418914851
9,5.5,15.125,14.0558526988858,7.72428105306685,22.2867670491135
9,5.6,15.68,12.8931328047549,6.84231989926794,20.1213720770516
9,5.7,16.245,16.7589791731098,9.09080834178054,25.7033570911749
9,5.8,16.82,17.5808433784918,9.82882004206565,27.0509627939764
9,5.9,17.405,15.3707047510361,8.63543825560593,22.9679839331691
9,6,18,18.8824015658922,10.5279654356865,28.6458844236373
10,0.1,0.005,0.0496537764367143,-0.16350231497101,0.301823261670708
10,0.2,0.02,0.12310730458818,-0.214952610612168,0.535107385688366
10,0.3,0.045,0.087602293013913,-0.0748786506102263,0.304542300486304
10,0.4,0.08,0.21504341226163,-0.0274165310172948,0.574585045515206
10,0.5,0.125,0.447699015813551,-0.224576856834225,1.17712726694069
10,0.6,0.18,0.128451617601643,-0.0874197222211724,0.448273887778288
10,0.7,0.245,0.443436083864824,0.0188852054728845,1.01959505766775
10,0.8,0.32,0.81247725074409,0.272323911353296,1.55497370741624
10,0.9,0.405,0.250087770076583,-0.10483211229708,0.667616715384655
10,1,0.5,1.18686163348138,0.438016309909454,2.113107645091
10,1.1,0.605,0.385402847411266,-0.0186250468218929,0.82754406398413
10,1.2,0.72,0.530975105457764,-0.0982930033173649,1.29821304561784
10,1.3,0.845,0.99610050744208,0.339950250470137,1.83812155332541
10,1.4,0.98,1.59286937232018,0.732036331406057,2.66821749737355
10,1.5,1.125,0.918927625100662,0.311065654773078,1.67449192826796
10,1.6,1.28,1.09360665683321,0.34287849484321,1.98367414680655
10,1.7,1.445,1.19672126972449,0.369998996580979,2.176397720836
10,1.8,1.62,2.0378845077309,0.821771691121601,3.34874179862407
10,1.9,1.805,1.71854653368865,0.740662712793065,2.8011438457924
10,2,2,2.11416374267587,0.979336970720425,3.54081233180802
10,2.1,2.205,3.21485808504808,1.64857199249563,5.06384528869429
10,2.2,2.42,2.46887303234352,1.16311577837492,4.07686557798123
10,2.3,2.645,2.27492249988796,1.04595347169586,3.88071332294726
10,2.4,2.88,2.34875478817277,1.04063582505159,4.05343731648396
10,2.5,3.125,3.1334463210916,1.56173117288516,5.13795308933418
10,2.6,3.38,3.6963546392331,2.03750668988299,5.8001236657158
10,2.7,3.645,2.90315173281997,1.56425079511243,4.53821690350052
10,2.8,3.92,4.91196750943617,2.53769612720359,7.75004819941095
10,2.9,4.205,3.71735493599669,1.85486516618511,5.95988530934447
10,3,4.5,3.68130835068113,1.68719499212472,5.92268514053729
10,3.1,4.805,5.2127179530353,2.684269275646,8.10901320738963
10,3.2,5.12,4.09186065365256,2.20958013707662,6.55059571701976
10,3.3,5.445,4.55001802208145,2.35533589394058,7.00868679717489
10,3.4,5.78,6.11705880543119,3.30957418332576,9.41276679351267
10,3.5,6.125,5.24023097881738,2.75788130385596,7.93616461832761
10,3.6,6.48,5.33023798423672,2.58137177818543,8.45199666123202
10,3.7,6.845,8.35498746860442,4.54067565592785,12.8807200919812
10,3.8,7.22,6.8232961493051,3.52826423835931,10.6069900726534
10,3.9,7.605,6.29511171071314,3.44643219036582,9.59218788377476
10,4,8,7.19595903421294,3.88366100059712,11.0783009101464
10,4.1,8.405,9.03711388535526,5.11450540717011,13.6433616914504
10,4.2,8.82,9.91401115724582,5.58078833898495,15.0241171742797
10,4.3,9.245,8.88546655954687,4.84594682038191,13.4844879774422
10,4.4,9.68,11.520094316961,6.55677020809154,17.2537588572845
10,4.5,10.125,10.5231352522891,5.93510864754657,16.2650973934903
10,4.6,10.58,9.54163252470851,5.45690574966114,14.4086566145499
10,4.7,11.045,12.6374243297685,7.14563486203486,19.3699000179522
10,4.8,11.52,12.1944699648909,6.97690316291556,18.4284879401431
10,4.9,12.005,9.77734532958607,5.46024892957842,14.8810476015071
10,5,12.5,12.1766768795805,6.79894902648208,18.497098932635
10,5.1,13.005,12.9324126836047,7.32711147811712,19.0104333200097
10,5.2,13.52,11.3029237891452,6.56844140779158,17.2292529889749
10,5.3,14.045,15.2486223196941,8.7499859074878,23.2108208053505
10,5.4,14.58,15.9099467493182,9.60179868003087,24.0264362459436
10,5.5,15.125,14.0419613299196,7.83811499905212,21.3222236317892
10,5.6,15.68,15.9335288108397,8.49395143210646,23.4942781979077
10,5.7,16.245,17.7085270513733,9.92327618691096,25.6536327297923
10,5.8,16.82,16.9010535223913,9.68476471005028,25.0938475471558
10,5.9,17.405,17.3229784269804,9.78287871507719,25.9159915119383
10,6,18,17.6430747082319,10.5853839022089,25.9220682169792
11,0.1,0.005,-0.00856301882332799,-0.123393596711184,0.0939648630591586
11,0.2,0.02,0.00836134980525442,-0.152036388384289,0.181610928641521
11,0.3,0.045,-0.0143021440458594,-0.206758901489257,0.14927615767528
11,0.4,0.08,0.092151217130033,-0.0910311993152003,0.324699936369327
11,0.5,0.125,0.0712582142493967,-0.155697962444497,0.31280813646146
11,0.6,0.18,0.191443148425749,-0.0223328798908556,0.51636100688573
11,0.7,0.245,0.289513591921712,-0.0889948204140525,0.763690255232199
11,0.8,0.32,0.265193020863873,-0.00947643113643236,0.719711689112962
11,0.9,0.405,0.428908788042386,0.0876045387345924,0.90112862595169
11,1,0.5,0.682455330087131,0.0660901694053198,1.42998856560126
11,1.1,0.605,0.612978347092694,0.169484382293218,1.2075658958258
11,1.2,0.72,0.689981946530994,0.149589494455184,1.40730126563742
11,1.3,0.845,0.820096826569288,0.309770028947177,1.50083101352324
11,1.4,0.98,0.68819635776554,0.23408687029386,1.25162835278688
11,1.5,1.125,0.660904281854156,0.168385699900679,1.26531729388585
11,1.6,1.28,1.79050252909296,0.889470170556072,2.90690961415745
11,1.7,1.445,0.98145271164474,0.358727968477134,1.72100858879082
11,1.8,1.62,2.13365226976278,1.12670876441705,3.37191322858145
11,1.9,1.805,1.77247527200487,0.713815826704123,3.08943939524422
11,2,2,2.27424888998335,1.08413057047175,3.63179010064622
11,2.1,2.205,1.45310457991595,0.560744728263316,2.52419271379523
11,2.2,2.42,2.2117148773286,1.07446526888343,3.48724792819015
11,2.3,2.645,1.9338862542237,0.876423656769589,3.1698928582061
11,2.4,2.88,3.11979359677542,1.70157201776382,4.77981729364168
11,2.5,3.125,3.03573897989014,1.58211990846508,4.73984497252241
11,2.6,3.38,2.89638710371525,1.40467740711719,4.80678875750176
11,2.7,3.645,3.7966276399537,1.95769172336387,6.10691598690158
11,2.8,3.92,4.70911542573306,2.59424767323909,7.32811390952377
11,2.9,4.205,3.93734408466714,2.13262512770186,6.16471185988309
11,3,4.5,4.1640493189838,2.26356189986942,6.40982739894665
11,3.1,4.805,4.6732839956289,2.405008390302,7.14759028027337
11,3.2,5.12,5.71832878754728,3.25350669856044,8.57278058072557
11,3.3,5.445,5.32870107435827,2.81836312438053,8.30703224345402
11,3.4,5.78,5.37687789429708,3.20026531753072,7.97646994582384
11,3.5,6.125,4.50326171288759,2.49794551657426,6.75644990136619
11,3.6,6.48,4.81234260192952,2.72720083968681,7.4399060809453
11,3.7,6.845,7.39112246549565,4.0981910140713,11.1168100420907
11,3.8,7.22,8.56134227958598,4.87003261206652,12.5707034837028
11,3.9,7.605,8.59903530836746,5.02051466834525,12.7461950347999
11,4,8,9.81788442461706,5.58485055432136,14.4817109642453
11,4.1,8.405,8.34372140054025,4.90818382768489,12.649533506208
11,4.2,8.82,9.16994914855754,5.30319126198055,13.6337282708506
11,4.3,9.245,8.22957078665963,4.60039353209366,12.2929893332601
11,4.4,9.68,9.40511769607823,5.55550178573026,14.0636855957272
11,4.5,10.125,10.2581543029584,5.50552001944924,15.3964240837265
11,4.6,10.58,10.8562004154031,6.31734096058344,15.9572096253404
11,4.7,11.045,9.71257862740898,5.69407507547092,14.4371543727769
11,4.8,11.52,12.5754556701473,7.27623919749208,18.9958904202883
11,4.9,12.005,12.1241677854041,6.83415673415496,17.989414516627
11,5,12.5,11.9482305298643,7.12859683490684,17.186063888303
11,5.1,13.005,10.6948248151248,6.2051170896632,15.8330671324922
11,5.2,13.52,13.8931534709823,8.00027416415356,20.5224312679827
11,5.3,14.045,13.2155160533801,7.73265291483553,19.9197000493406
11,5.4,14.58,14.3113399354199,8.20209230999147,20.9394837559224
11,5.5,15.125,13.7159276918419,7.91105076186618,20.2778445010575
11,5.6,15.68,15.2798978764658,9.07785352374273,22.5030870115908
11,5.7,16.245,16.7541460960035,9.93810911773891,24.3695295696206
11,5.8,16.82,15.5121793086613,9.40885739103301,22.342555789263
11,5.9,17.405,17.8545939669523,10.6867766146494,25.9885494140356
11,6,18,16.3889139271053,9.86062850287217,24.3226129205654
12,0.1,0.005,0.101084099728268,-0.0417457541270758,0.317220715016227
12,0.2,0.02,-0.00891951157689938,-0.10317745529492,0.0700996860891387
12,0.3,0.045,0.0168397302041837,-0.0913254493396962,0.148630232729097
12,0.4,0.08,0.0367911535431061,-0.187720847060889,0.293978326204561
12,0.5,0.125,0.0618608038635864,-0.125093385781261,0.271659975783488
12,0.6,0.18,0.0865265723756766,-0.0488380436573269,0.277825895697033
12,0.7,0.245,0.676919279663932,0.215926796935096,1.24330436091927
12,0.8,0.32,0.332540203650259,0.0591986411528637,0.723922986942871
12,0.9,0.405,0.492435936402193,0.0900913051014477,0.989926322288624
12,1,0.5,0.92578805677903,0.316698076074336,1.68351124891907
12,1.1,0.605,0.531135104937326,0.0882548357692422,1.06368459511868
12,1.2,0.72,0.700880194318632,0.240640747337463,1.40644974671145
12,1.3,0.845,0.570309103316733,0.135588327649662,1.13988525923213
12,1.4,0.98,1.02668697407205,0.439012133100341,1.74181533828107
12,1.5,1.125,1.1341289750524,0.371134671014141,1.9587406499145
12,1.6,1.28,1.1410077420559,0.486711426761317,1.9405617913077
12,1.7,1.445,1.74190313095124,0.714693650322373,2.96291208084791
12,1.8,1.62,1.80432675174755,0.909125333463242,2.90317595268575
12,1.9,1.805,1.29935070976427,0.550515842298546,2.25821811734867
12,2,2,2.4943299452139,1.16160297780912,3.88411954183181
12,2.1,2.205,1.72388717197543,0.837140527849024,2.83058499648137
12,2.2,2.42,2.27498525660013,1.16640588362468,3.43541435691618
12,2.3,2.645,3.07872537859129,1.70887709686409,4.88020587769548
12,2.4,2.88,3.74913197642225,2.10262766276444,5.80834500784597
12,2.5,3.125,2.76315850411908,1.34661509784021,4.32203832517214
12,2.6,3.38,2.96571005066083,1.48194562786037,4.57949606267867
12,2.7,3.645,3.66412074324192,2.0577938787231,5.5853822723176
12,2.8,3.92,3.53015858708419,1.89091264607502,5.59218978998129
12,2.9,4.205,4.59845870012057,2.53288258576785,6.80535869250336
12,3,4.5,4.73689199864009,2.57933532673216,7.33209043807419
12,3.1,4.805,4.81437521896677,2.58621804031317,7.32386376652059
12,3.2,5.12,6.38416092120756,3.67778905051049,9.26176326048111
12,3.3,5.445,5.38034946584668,2.96857745230591,8.11420608676889
12,3.4,5.78,5.44059956898907,3.18704888344108,8.16757060280775
12,3.5,6.125,5.81337847502621,3.15354717113518,8.72158738113182
12,3.6,6.48,7.45808848428733,4.52066095433096,10.9283402105654
12,3.7,6.845,5.80905365333634,3.29411759447462,8.41314696239447
12,3.8,7.22,8.80214045551866,4.98447025615719,12.7395009650803
12,3.9,7.605,6.45351261720107,3.89292829208624,9.71157090589
12,4,8,8.6801544199415,5.20296719610155,12.6302002637203
12,4.1,8.405,8.61283401743876,4.96594319070378,12.2630842160559
12,4.2,8.82,9.46846265019364,5.66599219562092,14.3767508154619
12,4.3,9.245,9.88121520418832,5.81277368569808,14.1589993180584
12,4.4,9.68,7.76736962799861,4.63387525989589,11.7358759629695
12,4.5,10.125,9.10932755468654,5.34342830340651,13.7290354470921
12,4.6,10.58,13.0122797291876,7.46630146901621,18.850830058195
12,4.7,11.045,11.1542928085126,6.54253188395748,16.2446939671494
12,4.8,11.52,10.9185872212269,6.66202959493937,16.173167177988
12,4.9,12.005,12.0715541748641,7.46679475702002,18.0583332037664
12,5,12.5,10.8222694597469,6.40609968219811,16.2077047208176
12,5.1,13.005,14.1742793282035,8.87968047144727,20.7065972100965
12,5.2,13.52,12.008816880221,7.4672316471451,17.7180475865041
12,5.3,14.045,13.5035218102379,7.76269469682566,19.7530494340296
12,5.4,14.58,16.3725118978622,10.1872645414271,23.3103555003387
12,5.5,15.125,13.7208366866704,8.21022853340171,20.0287824360451
12,5.6,15.68,16.4376107276791,10.3195186270754,24.1789342519074
12,5.7,16.245,17.9773528655726,10.6293158282566,25.6526314829951
12,5.8,16.82,16.3730552931881,9.88628810927889,23.5337570661435
12,5.9,17.405,17.6332509413883,10.659581294262,26.4882580507313
12,6,18,16.143754144559,9.40725750379126,23.739458293605
13,0.1,0.005,0.0170406977862798,-0.0851933341783442,0.164327306701254
13,0.2,0.02,0.0554601176545081,-0.0412391667540214,0.211865702702591
13,0.3,0.045,0.150202070194397,-0.0327074650770714,0.402199852574775
13,0.4,0.08,0.0802298768766503,-0.0845114916873328,0.314878914752763
13,0.5,0.125,0.0958338661551167,-0.0601065828124953,0.297227656807552
13,0.6,0.18,0.278186489879539,0.0353860451339864,0.607636061013259
13,0.7,0.245,0.217333455301781,0.0227290129808306,0.473082739876991
13,0.8,0.32,0.250802231664906,-0.057509900988832,0.634958005858645
13,0.9,0.405,0.118898590824567,-0.0615929311458152,0.398077586701932
13,1,0.5,0.151539683169008,-0.13345629117451,0.461036181368982
13,1.1,0.605,0.536465536747861,0.101456664052909,1.11735702609958
13,1.2,0.72,0.747339308604202,0.255320002929373,1.38192930718794
13,1.3,0.845,1.20304305396422,0.570429827366289,2.01091281210469
13,1.4,0.98,1.42643126129852,0.660155725555992,2.31958020568589
13,1.5,1.125,1.04471424760316,0.389219445380373,1.84698460741638
13,1.6,1.28,1.43177878776871,0.71788519308757,2.28972898287867
13,1.7,1.445,1.35842949681953,0.635937094831171,2.12208422509582
13,1.8,1.62,1.58548603392627,0.737968501626099,2.65818472688166
13,1.9,1.805,1.46926326713715,0.663426262038182,2.36502898660321
13,2,2,1.78523309499001,0.865621684086577,2.95427737435754
13,2.1,2.205,2.45851658244929,1.27925157365804,3.63711770078136
13,2.2,2.42,2.06346039397434,1.06409040627495,3.23710263182357
13,2.3,2.645,2.39953602699202,1.26314277984269,3.78774633150927
13,2.4,2.88,3.28706225777296,1.7247652416928,5.46099302167709
13,2.5,3.125,2.48375194481473,1.21817272320691,4.09507598105784
13,2.6,3.38,3.55458020203104,2.06332406487016,5.32265171174772
13,2.7,3.645,3.85842563799978,2.19745308025293,5.76703658810653
13,2.8,3.92,3.67002685033293,1.91504551154663,5.68919290119127
13,2.9,4.205,4.06870940641512,2.33771875367114,6.09112495183518
13,3,4.5,5.13523033869637,2.96106029427446,7.56748439970742
13,3.1,4.805,4.28044384315324,2.41688484537714,6.36521521738193
13,3.2,5.12,5.54159175832648,3.20933541085152,8.42520240952772
13,3.3,5.445,6.25914361856378,3.77815755700467,9.10904011684512
13,3.4,5.78,6.3595209410309,3.64001086927297,9.38460605105132
13,3.5,6.125,6.17403295728869,3.43894405925932,9.24533845925641
13,3.6,6.48,5.51687033747053,3.14504189493218,8.21591464866379
13,3.7,6.845,6.83132841729161,4.15243555147083,9.61759002327354
