"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
15,0.9,0.405,0.493996568827699,0.18864372854379,0.890412015499367
15,1,0.5,0.613345672697836,0.186363964470328,1.19644454697275
15,1.1,0.605,0.763895127263092,0.186021982802832,1.51207785214649
15,1.2,0.72,0.670839212478479,0.267686357904156,1.15893531585296
15,1.3,0.845,0.684599311757358,0.246574809154272,1.24579962588318
15,1.4,0.98,0.46394962278842,0.115635060530298,0.922835541182209
15,1.5,1.125,1.27715366151576,0.560723567976439,2.18220565506518
15,1.6,1.28,1.02469307262074,0.444724295845126,1.72627256006972
15,1.7,1.445,0.824150097018615,0.380239406789146,1.38027897371738
15,1.8,1.62,1.67152670782168,0.802901932602335,2.65707034094642
15,1.9,1.805,2.54883528451245,1.42756014676824,3.70511295595782
15,2,2,1.40336711763549,0.76498762935267,2.12612638436107
15,2.1,2.205,1.90873449511047,1.08937258358088,2.82246652679683
15,2.2,2.42,2.48561395508948,1.37731066113103,3.75524867893434
15,2.3,2.645,2.07834995205635,1.08613921983681,3.20638821696879
15,2.4,2.88,2.60271219367743,1.42360989098873,3.90733929171683
15,2.5,3.125,3.04495763916628,1.66698270283914,4.71000140389796
15,2.6,3.38,3.01464802741103,1.836415608353,4.54061041943946
15,2.7,3.645,3.68382072928184,2.06960800676974,5.45893726225276
15,2.8,3.92,3.77367761671093,2.07058544574687,5.66446310384785
15,2.9,4.205,5.08741876155524,3.13461757465095,7.27794732286897
15,3,4.5,4.50854903519888,2.84811076446536,6.52891532324521
15,3.1,4.805,3.70539096256689,2.1199715361643,5.45767911838559
15,3.2,5.12,4.19292516601649,2.45114101745281,6.25534058823598
15,3.3,5.445,4.87565391214487,3.04826072403127,6.78913707788711
15,3.4,5.78,4.07891306552103,2.51145968064693,5.92820566232487
15,3.5,6.125,6.70475337720205,4.36046737378043,9.70901623560679
15,3.6,6.48,6.24596190160444,3.99653691923286,8.92245405635283
15,3.7,6.845,7.52967725428282,4.58134727604732,10.6488120680481
15,3.8,7.22,7.38734675008226,4.65879837691274,10.5344054500817
15,3.9,7.605,7.04212706857593,4.22753432583805,10.0306093226218
15,4,8,7.77351371931562,4.80716210340803,11.0506808611854
15,4.1,8.405,8.5557181655144,5.44602640084977,11.88923798106
15,4.2,8.82,9.46286447789671,6.02489359198905,13.3363657171699
15,4.3,9.245,9.67316286864099,6.07224938754583,13.8471456110776
15,4.4,9.68,9.4398512526191,5.85885906802657,13.3457875505414
15,4.5,10.125,11.0755729968522,6.68027730117964,15.7483510300767
15,4.6,10.58,10.310328865063,6.61380343785057,14.3223066614763
15,4.7,11.045,12.1907771115829,7.84135323655927,17.3074229732283
15,4.8,11.52,9.27651082474702,5.80736637388136,13.5804967381531
15,4.9,12.005,11.751996682747,7.74653419560693,16.6484527964236
15,5,12.5,12.0102522827855,7.71553865941441,17.0658214078031
15,5.1,13.005,12.1046129834682,7.70269177112892,16.6766471927107
15,5.2,13.52,13.3919549040194,8.83137955289957,18.6649403703391
15,5.3,14.045,14.4667323614228,9.35966993331099,20.5520430866
15,5.4,14.58,13.3993873770561,8.4181648335583,19.3109816556651
15,5.5,15.125,13.6285449737863,8.76312178355344,18.9779835473452
15,5.6,15.68,16.5349777194147,11.0058559661834,23.3576826096324
15,5.7,16.245,16.6673432217103,10.6633579426351,23.202083946112
15,5.8,16.82,15.8094187535157,10.236552819734,22.0369993625147
15,5.9,17.405,15.9818753888054,10.3927110430235,21.6606338925518
15,6,18,18.3929095141263,11.5822710303829,26.2678194155228
16,0.1,0.005,-0.0280014772800339,-0.254933936601689,0.134481369765681
16,0.2,0.02,0.00250348573623102,-0.0841488648423682,0.092766982936138
16,0.3,0.045,0.0576122691352847,-0.121790976457823,0.239692757206977
16,0.4,0.08,0.0159106667434663,-0.0963187783198343,0.164254359731354
16,0.5,0.125,0.0812852590622247,-0.081612605106887,0.292897603926551
16,0.6,0.18,0.224570956969633,0.0180949236678747,0.512829149023258
16,0.7,0.245,0.21735322190634,0.020646061691529,0.483825736158835
16,0.8,0.32,0.449446435862072,0.0888170286293964,0.857291355324457
16,0.9,0.405,0.398459262564846,0.111657076967772,0.743469469615395
16,1,0.5,0.422890379797948,0.0869562276765255,0.892056266554867
16,1.1,0.605,0.426928467688788,0.13600900193111,0.791095293790485
16,1.2,0.72,0.474484236782121,0.163614471237261,0.877602535995864
16,1.3,0.845,0.667584742550495,0.233071331748023,1.22016421012856
16,1.4,0.98,1.05345049441081,0.461760681892323,1.76150137116435
16,1.5,1.125,0.760057904087717,0.286290953409283,1.38077204666609
16,1.6,1.28,0.922158964313136,0.456754869397628,1.54349659139416
16,1.7,1.445,1.59869438075298,0.808105148040994,2.56774772449371
16,1.8,1.62,1.79754879501448,0.971186914361915,2.748256436108
16,1.9,1.805,2.38747552776081,1.36751106921754,3.56597976459934
16,2,2,2.1134902797097,1.18417490459557,3.29921991250223
16,2.1,2.205,2.79894371869208,1.55464122221623,4.17736235698306
16,2.2,2.42,2.25243069844668,1.25125566210291,3.3536091046109
16,2.3,2.645,3.14407240094179,1.94920998351639,4.60964884477246
16,2.4,2.88,3.20141788143669,1.8512264205467,4.64533750643143
16,2.5,3.125,3.16357320853105,1.81147765169656,4.61439414113643
16,2.6,3.38,3.6327963427876,2.16973394039425,5.18115217735633
16,2.7,3.645,4.03860049829455,2.42656855912533,5.91810106553092
16,2.8,3.92,4.06674271551824,2.45081096222555,5.91313806548274
16,2.9,4.205,4.55227213855696,2.68440681593512,6.63189775924236
16,3,4.5,4.14100814805231,2.44569151086171,5.9587061558432
16,3.1,4.805,4.33968868581213,2.63236358818313,6.32188615972294
16,3.2,5.12,5.03070980080527,3.03847346585819,7.25164258665905
16,3.3,5.445,6.78636459724784,4.25478972411979,9.44591544102298
16,3.4,5.78,5.32022501498036,3.31384636331695,7.46441033994019
16,3.5,6.125,6.16221967786715,3.89873442671453,8.79616292083092
16,3.6,6.48,6.61063454115157,4.20424290512117,9.41673854897876
16,3.7,6.845,7.49906384326057,4.87118607234692,10.5019878480175
16,3.8,7.22,6.73904559090293,4.26203960851633,9.38188758839617
16,3.9,7.605,6.02093362977901,3.493306584308,8.73882667820234
16,4,8,8.298463192674,5.2599922451344,11.6023405357891
16,4.1,8.405,8.87887791048818,5.81287743384406,12.3797921770998
16,4.2,8.82,8.93712502872374,5.63400337333015,12.6966051428002
16,4.3,9.245,8.9475784435201,5.59184124626423,12.7043060749238
16,4.4,9.68,9.4481251676851,6.31888211463373,13.3106333605818
16,4.5,10.125,10.0301519089557,6.3423069446128,14.0625402358928
16,4.6,10.58,9.55723735620747,6.07983876655247,13.5133840092213
16,4.7,11.045,10.576847573311,6.92702092577428,14.899437021903
16,4.8,11.52,11.6538805322949,7.65349550906055,16.7110211576107
16,4.9,12.005,12.1635232582396,8.03103635584318,17.0234447538463
16,5,12.5,12.1999086610532,7.98073728086415,16.8164240566667
16,5.1,13.005,13.1037084999939,8.42056445554262,18.2402491668363
16,5.2,13.52,10.7777031586953,6.68552622024976,15.3123186960802
16,5.3,14.045,15.0938062923979,9.93998087084622,21.1999331325058
16,5.4,14.58,12.720688821499,8.47432760039226,18.2576706072322
16,5.5,15.125,14.8623686466689,9.76613962982499,20.1604641353988
16,5.6,15.68,16.5193744823678,11.0370194312059,22.8371375691958
16,5.7,16.245,16.7316614138903,11.0807995484119,23.3278379574196
16,5.8,16.82,18.2589865945199,12.2319266175558,25.6441241070363
16,5.9,17.405,17.006196779209,10.9784841483801,23.8064492859512
16,6,18,17.1978460157545,10.886907998753,23.5300365981804
17,0.1,0.005,-0.0242621466717698,-0.147536128205009,0.0626483499630515
17,0.2,0.02,0.0180558913957232,-0.217117395787702,0.265895426914516
17,0.3,0.045,0.0127311787900387,-0.0792791223927765,0.120912956675571
17,0.4,0.08,0.144834389307415,-0.00760512099071143,0.368237679162814
17,0.5,0.125,0.169833866309261,0.00649677767124874,0.410239067461637
17,0.6,0.18,0.116703196073322,-0.0389444109593968,0.335611363929328
17,0.7,0.245,0.275877636584137,0.0283887811503513,0.610513859021285
17,0.8,0.32,0.378541040407132,0.102642002684995,0.760708135383407
17,0.9,0.405,0.297630565410667,0.0443137106837012,0.621082550374553
17,1,0.5,0.86984390087424,0.426903855977361,1.36026756589145
17,1.1,0.605,0.530680341869463,0.158686371378124,0.924300789284321
17,1.2,0.72,0.5463871370669,0.194259423465086,0.993249106426141
17,1.3,0.845,0.680621121227767,0.290768985976641,1.15429184594693
17,1.4,0.98,0.839716119154085,0.353038674429352,1.42926235480012
17,1.5,1.125,0.894285505018795,0.293250968009616,1.56255972634881
17,1.6,1.28,1.31168656799732,0.671656507765664,2.07384634820602
17,1.7,1.445,1.35271440047649,0.696609634383563,2.10240446841552
17,1.8,1.62,1.0471360720368,0.390913846270452,1.81505379421875
17,1.9,1.805,1.78740543767304,0.955497743158151,2.78933266667248
17,2,2,1.99999164189088,1.16786366785825,2.99540342978829
17,2.1,2.205,2.28630329030559,1.32322823963863,3.39809051115558
17,2.2,2.42,1.53665779312914,0.752365065909855,2.45926667228507
17,2.3,2.645,3.74677795575379,2.35778883877202,5.33703664947308
17,2.4,2.88,2.71279141307684,1.62624905396359,3.90221853381276
17,2.5,3.125,3.09088816188304,1.86623800109067,4.56416186888024
17,2.6,3.38,3.35476212321379,2.03549598677024,4.86178778036885
17,2.7,3.645,3.4500809465784,1.99842410651423,5.24596039386159
17,2.8,3.92,3.85295263758606,2.39249390709465,5.54394225799673
17,2.9,4.205,5.3881558440363,3.36059933072223,7.57477124065695
17,3,4.5,4.69102880873436,3.0903760420594,6.63173151716941
17,3.1,4.805,5.02565981967763,3.05380804330493,7.27674457611089
17,3.2,5.12,5.58643160214941,3.66477563469169,7.83837968114126
17,3.3,5.445,5.18215148004539,3.29013432501832,7.35781878988332
17,3.4,5.78,4.82644559392663,3.11147226716633,6.89819931412593
17,3.5,6.125,6.39508465695713,4.15423526821173,8.70620748453281
17,3.6,6.48,7.23338749210702,4.61230821091478,10.0948410767209
17,3.7,6.845,6.81478350414884,4.17861109192627,9.85640356448603
17,3.8,7.22,7.55314301539764,4.82954256361194,10.8241870713233
17,3.9,7.605,7.86232350293426,5.26376637324368,11.3573958457485
17,4,8,8.0421821870706,5.03882501339027,11.0858749598855
17,4.1,8.405,8.88074653338337,5.77691010499658,11.8921175010953
17,4.2,8.82,8.38119042130383,5.52842390334269,11.7440136095192
17,4.3,9.245,9.66290325715592,6.4009694100186,13.2090745272234
17,4.4,9.68,8.53055622515989,5.45235372362118,11.9826917669304
17,4.5,10.125,9.11494764189433,5.92984720296551,12.7610828687647
17,4.6,10.58,10.2144204106821,6.7505934423934,14.1358204971189
17,4.7,11.045,11.0226319801373,7.47121521355721,15.1552179305208
17,4.8,11.52,10.8907877668347,7.11877869907836,15.094128539907
17,4.9,12.005,12.6996737235952,8.59588017055611,17.8867737054657
17,5,12.5,12.2014125279806,8.17784095295642,16.5997269961668
17,5.1,13.005,14.2482912902958,9.33412216046531,19.5797109281355
17,5.2,13.52,13.11096367891,8.54074868939907,18.1737382326179
17,5.3,14.045,16.0865686728989,10.4788174104489,22.7445402768877
17,5.4,14.58,15.3431934583751,10.570473347516,20.6862647485542
17,5.5,15.125,16.293843402161,10.898395004423,22.6651592700655
17,5.6,15.68,15.2272396557098,10.3599342419391,20.7681075702102
17,5.7,16.245,16.9849732058001,11.1362302592399,23.654685189534
17,5.8,16.82,16.1148185154893,10.8408041523564,22.1515447991308
17,5.9,17.405,17.5200846144208,11.6684522555654,24.2065571713593
17,6,18,18.8730026847473,12.6606507161969,25.8748934536067
18,0.1,0.005,6.33537344655792e-05,-0.075719361556086,0.080453003152324
18,0.2,0.02,0.000226187413288703,-0.0486689281999568,0.0539434276009685
18,0.3,0.045,-0.00266735129785735,-0.0935572732716089,0.100303954168787
18,0.4,0.08,0.296639219154792,0.0164535555514419,0.632658563612987
18,0.5,0.125,0.225450457990191,0.00631172765761834,0.495673373479557
18,0.6,0.18,0.319927117136532,0.0193459560195048,0.688016988319815
18,0.7,0.245,0.139512534886174,0.00651039128283603,0.316241288712969
18,0.8,0.32,0.16122471403222,0.0104378797782607,0.389452840330855
18,0.9,0.405,0.303514657004731,0.0431689102067784,0.650642827763667
18,1,0.5,0.799523735351838,0.332372014177782,1.43412181282632
18,1.1,0.605,0.469533776560246,0.175954177832834,0.816119977446324
18,1.2,0.72,0.560030383902698,0.256159370751415,0.923220982940135
18,1.3,0.845,0.776252853951732,0.34782857985773,1.31503566930744
18,1.4,0.98,1.2935746578779,0.664800718677778,1.98522589664197
18,1.5,1.125,1.21569209853861,0.68795031205047,1.82214613226927
18,1.6,1.28,1.02460629634812,0.455910380107746,1.6679387143285
18,1.7,1.445,1.00146490032609,0.432445188746342,1.68608072759486
18,1.8,1.62,1.59344808919446,0.853236513917722,2.46264382535972
18,1.9,1.805,1.61295110985005,0.925309447201801,2.41248130107584
18,2,2,2.2321156451661,1.33833751572159,3.1819267284244
18,2.1,2.205,2.33115073547649,1.33067867974732,3.43383924947618
18,2.2,2.42,2.27399012878022,1.39726534849495,3.27428121831666
18,2.3,2.645,3.25796230123953,2.08876435308014,4.75089638571968
18,2.4,2.88,2.31788925735755,1.4215708867394,3.42161709179574
18,2.5,3.125,3.45014824202887,2.02335241994471,5.04133096522636
18,2.6,3.38,3.28013540959254,1.91432557605094,4.72970524924213
18,2.7,3.645,3.3227319329566,1.96957998534259,4.85865218044681
18,2.8,3.92,3.87157864583724,2.45422985192985,5.84928124700985
18,2.9,4.205,4.20630609973946,2.66213138128669,5.99852672685642
18,3,4.5,4.22871936953139,2.69973595049129,6.09067493869462
18,3.1,4.805,4.19747183893151,2.75225595908532,5.8924426998805
18,3.2,5.12,4.60057268536719,2.86226797573415,6.48978224205958
18,3.3,5.445,4.11269782341128,2.60809422934939,5.82667456825441
18,3.4,5.78,5.27402143570069,3.32163112572317,7.47727147572729
18,3.5,6.125,5.84272848548731,3.81381789800635,8.12315310341435
18,3.6,6.48,5.96083356723757,3.78135787064312,8.54256968776894
18,3.7,6.845,6.88202134969787,4.49703795347419,9.59608344445715
18,3.8,7.22,7.59338411502174,4.93990700138069,10.7780243432275
18,3.9,7.605,8.40933820585438,5.48392386912186,11.9640742113144
18,4,8,9.20987961500713,6.06716696628264,12.8709276792871
18,4.1,8.405,8.51513609096202,5.67774340741091,11.877042444296
18,4.2,8.82,8.74538035851777,5.81071911245287,11.8663577662505
18,4.3,9.245,9.24979858168558,6.06279983101784,12.6046634311658
18,4.4,9.68,8.4346309797099,5.59237293456161,11.801277874378
18,4.5,10.125,9.25066488762776,6.25686636445391,12.8108406003939
18,4.6,10.58,10.1581700960265,6.7461186559325,13.7274201248902
18,4.7,11.045,10.5332077066443,7.33857844493526,14.4462124365537
18,4.8,11.52,12.4720333242819,8.22952007525116,17.2168338193101
18,4.9,12.005,12.2343441340552,7.89907076484107,16.8100531425686
18,5,12.5,13.3599000002876,8.6989928896191,17.8605797718366
18,5.1,13.005,12.640372764216,8.6480924349132,17.374002201524
18,5.2,13.52,12.4464218352672,7.85978240706257,17.027460904146
18,5.3,14.045,13.6602690342445,8.96665420571512,18.572114908559
18,5.4,14.58,13.7445243854983,9.08130090849615,18.6531174402158
18,5.5,15.125,14.7635491512603,10.0071428663274,20.3717854874687
18,5.6,15.68,14.8415642213349,9.99345585545684,20.5335092980832
18,5.7,16.245,16.6419763065084,11.1600618445435,22.5955379348511
18,5.8,16.82,18.5016677324694,12.4071718232121,25.5559324476488
18,5.9,17.405,15.7275235909432,10.5152520036468,21.34849125898
18,6,18,18.2838923060573,12.4115766637612,24.6405465782612
19,0.1,0.005,0.0156336937333815,-0.0469576031659869,0.117443786568588
19,0.2,0.02,-0.00420395515882505,-0.061145415000646,0.0524194181242217
19,0.3,0.045,0.00158404435882198,-0.103258640548041,0.0951971746449461
19,0.4,0.08,0.0732584419681989,-0.051855638909743,0.253241081829633
19,0.5,0.125,0.150727793355781,-0.0024544699312722,0.402788343733229
19,0.6,0.18,0.384478105514661,0.102356398653538,0.746460454966344
19,0.7,0.245,0.21091685135956,0.041105075666549,0.449665777082749
19,0.8,0.32,0.493458060099497,0.159939619535664,0.865094802983905
19,0.9,0.405,0.0973541223795999,-0.0076711272500653,0.243165354014615
19,1,0.5,0.395623078609541,0.132265326560273,0.772669866736978
19,1.1,0.605,1.01344676691254,0.51412441722541,1.6151332066401
19,1.2,0.72,0.625519517313231,0.234248156309666,1.07561377108357
19,1.3,0.845,0.655410975800714,0.24301845022069,1.24263899211897
19,1.4,0.98,1.06428510366854,0.559696707109641,1.66451851524739
19,1.5,1.125,1.15612475810763,0.554836632661344,1.83133984871863
19,1.6,1.28,1.43217444304164,0.753132200982903,2.27267507440905
19,1.7,1.445,1.25348615310081,0.639725663260672,1.95903895046792
19,1.8,1.62,1.54104969328479,0.869887630781412,2.33917792895931
19,1.9,1.805,1.76187559627514,1.07633117152381,2.716237817712
19,2,2,1.94981497579713,1.03157561735705,3.02354943710302
19,2.1,2.205,2.23795724950184,1.34944102525205,3.43833033981963
19,2.2,2.42,2.51739362466946,1.60899658138181,3.54628574205062
19,2.3,2.645,3.50500536571946,2.16948622823446,4.92012294140881
19,2.4,2.88,2.78266679265658,1.7798294844773,4.01194540934803
19,2.5,3.125,3.33651228096764,2.06078551328137,4.81225774454322
19,2.6,3.38,3.16217877707641,1.85932151250506,4.63043867302834
19,2.7,3.645,3.6263412535896,2.18933484984224,5.31665951579808
19,2.8,3.92,4.34327160914352,2.74752046459421,6.30945923166661
19,2.9,4.205,4.50364540981325,2.99510693862918,6.38123903435426
19,3,4.5,4.72453464072123,3.04501051334768,6.69537167955369
19,3.1,4.805,4.15442790327026,2.52856719974947,5.86991335060141
19,3.2,5.12,4.92666756243992,3.17697952420628,6.86341652478435
19,3.3,5.445,5.19765056410709,3.55774319512992,7.1871821972899
19,3.4,5.78,6.01905093182218,4.06613872930976,8.3516403255598
19,3.5,6.125,5.53992277992254,3.6795839387914,7.62182652588351
19,3.6,6.48,6.51596630942099,4.2058173018292,9.20263739859643
19,3.7,6.845,5.83686378284853,3.76070731102166,8.06296598599472
19,3.8,7.22,6.6085738489193,4.2667710008011,9.03451902778261
19,3.9,7.605,7.65832312150359,5.33112313622323,10.4844825415167
19,4,8,9.49388266187473,6.26889658888624,12.8113655183845
19,4.1,8.405,9.37729711463495,6.12498695798079,12.987301856968
19,4.2,8.82,10.5066754820043,7.16105284480977,14.2806585402325
19,4.3,9.245,8.86242055075325,5.88029165013483,12.1318449527035
19,4.4,9.68,9.97768889265451,6.59963850648856,13.3815219024008
19,4.5,10.125,9.96953759432873,6.55494720335163,13.4226438447277
19,4.6,10.58,10.1762239793645,6.63584507025891,14.2483501572448
19,4.7,11.045,12.4990067793395,8.52468056577395,17.0848936304438
19,4.8,11.52,11.4397960825591,8.11796711794751,15.7066335167264
19,4.9,12.005,13.4451647869273,9.32351801285385,18.3055596849013
19,5,12.5,11.9506093863632,7.95347647352109,16.4939366774273
19,5.1,13.005,14.2988989767748,9.46755625904791,19.5492689600497
19,5.2,13.52,12.9439546650903,8.77951534881876,17.4570062937095
19,5.3,14.045,14.6109649779669,10.0593513144296,19.9935630010279
19,5.4,14.58,14.0522450964995,9.0437219751129,18.8834570175615
19,5.5,15.125,14.0957593441209,9.65315445215777,18.5366164019103
19,5.6,15.68,14.7442929882548,10.4921544984468,20.3180121306835
19,5.7,16.245,18.5968310920401,12.9660401836681,24.9969718228025
19,5.8,16.82,16.7527298569554,11.3130127957193,22.6471839503625
19,5.9,17.405,15.81676004255,10.9578753048155,21.9217680707202
19,6,18,18.0072884936423,12.7602904667027,24.7934173620803
20,0.1,0.005,-0.00926571274836219,-0.0984921422682981,0.0594350740785109
20,0.2,0.02,0.0292595415556713,-0.0415965585676237,0.124761363736927
20,0.3,0.045,0.229881272658365,-0.00782507141850869,0.528939145145062
20,0.4,0.08,0.231578414741867,0.046217679277922,0.481512085478839
20,0.5,0.125,0.170877311836436,0.00097037924545706,0.388625955496865
20,0.6,0.18,0.261809915740281,0.0620490330647104,0.558401266044328
20,0.7,0.245,0.17499690095816,0.0075311431817167,0.407460625464923
20,0.8,0.32,0.479998424320202,0.0745133968067376,0.973403938536146
20,0.9,0.405,0.48481681937002,0.187268202974049,0.887267025021155
20,1,0.5,0.705957751826464,0.360956549432032,1.16872826633596
20,1.1,0.605,0.549686400822224,0.182760763995846,0.979391008106383
20,1.2,0.72,0.663603177835434,0.289845248977059,1.1135892042527
20,1.3,0.845,0.807961350981215,0.400705412670547,1.3878543629043
20,1.4,0.98,1.01527088170151,0.563851905045032,1.61575887271567
20,1.5,1.125,0.969605735865293,0.47808580844505,1.51758542510801
20,1.6,1.28,1.42415009669401,0.749865700245908,2.18651560451326
20,1.7,1.445,1.10436818725633,0.534664800529214,1.71068705282405
20,1.8,1.62,1.53965842160318,0.884635192330284,2.32587115296656
20,1.9,1.805,1.83513700572797,1.04119652227236,2.86213000385829
20,2,2,2.48353070957073,1.47924377847887,3.61399515616889
20,2.1,2.205,2.06737363265842,1.31125260548415,2.99862549472177
20,2.2,2.42,1.8609909461951,1.13241426089736,2.74090787980126
20,2.3,2.645,3.04177062664216,1.98115125565719,4.27410923352077
20,2.4,2.88,2.763430587067,1.66798856925834,4.18298659463347
20,2.5,3.125,3.0433846158313,1.93270390700893,4.35752605149573
20,2.6,3.38,3.47564665145936,2.15860197801634,4.83940037435444
20,2.7,3.645,3.19380805563709,2.04272105726342,4.51193948484911
20,2.8,3.92,3.98147164060404,2.61261006426986,5.54016712154772
20,2.9,4.205,4.44893593964596,2.88818350334494,6.26135448154669
20,3,4.5,4.87464906464281,2.99740210618082,6.78082004615414
20,3.1,4.805,4.79247331136435,3.13836666028676,6.69707533604994
20,3.2,5.12,5.42229530297718,3.4511649002488,7.45810877661085
20,3.3,5.445,6.51245985571015,4.30554151171005,9.01559889934146
20,3.4,5.78,5.59675741174893,3.84660869964437,8.0365598674477
20,3.5,6.125,6.11404906400832,4.08122335548412,8.69386919802084
20,3.6,6.48,6.42831154462998,4.29605302637599,8.84445448051385
20,3.7,6.845,5.16245994842381,3.52882632029709,7.1182058576383
20,3.8,7.22,6.92711147559807,4.64083250831266,9.26863536494938
20,3.9,7.605,7.24810729356461,4.92492163392405,10.0696703468112
20,4,8,8.71921822196225,5.90931174366677,11.8968503297933
20,4.1,8.405,8.68178978964239,5.90472497547435,11.9190419494232
20,4.2,8.82,8.51777509082031,5.80611149303536,11.854687049903
20,4.3,9.245,10.1389126735091,7.00492207363274,13.6611827190416
20,4.4,9.68,8.91313212371827,6.11723503452053,12.2512457018984
20,4.5,10.125,10.4258830534742,6.96633223408726,14.2784633784174
20,4.6,10.58,10.8287212679179,7.45434540476278,14.5598317393043
20,4.7,11.045,11.4175126142867,8.14337535757112,15.510533255002
20,4.8,11.52,10.5936682063439,7.42330398685822,14.3488326603523
20,4.9,12.005,12.8029618273311,8.8233176012447,17.185820094618
20,5,12.5,12.0607956895559,8.16676663138116,16.2753744659814
20,5.1,13.005,12.9916148067369,8.7009552786476,17.3787737442306
20,5.2,13.52,12.6125079892806,8.55763365518323,17.0687641508552
20,5.3,14.045,14.6370775874508,10.0532506251711,19.717504975027
20,5.4,14.58,14.8082743264131,10.1512090155278,19.8809323801845
20,5.5,15.125,14.3390011754493,9.81428265623412,19.1045930617039
20,5.6,15.68,15.6938718526829,10.5811204494017,21.1107723702239
20,5.7,16.245,16.7405748302181,11.5563091378582,22.6685227673349
20,5.8,16.82,16.7878978993837,11.2497726094362,22.6785651327747
20,5.9,17.405,17.5539884277109,12.3143270993839,23.1161066262099
20,6,18,18.4725564749144,12.7738889482657,24.4585392352612
