"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
5,4.3,9.245,8.41821654437575,3.31909296808669,14.6478456212985
5,4.4,9.68,9.11357118843787,3.19905875099211,15.9449581312267
5,4.5,10.125,10.8739960804711,4.72321068988254,18.8943029445911
5,4.6,10.58,9.72599890116094,3.81547302364308,16.7968869513063
5,4.7,11.045,11.4691355154089,4.95235950627245,20.6143961463319
5,4.8,11.52,10.6624607475044,3.99784825441702,18.2862222843403
5,4.9,12.005,14.0509704158846,5.89706111864625,24.4694714941118
5,5,12.5,12.3269753784728,5.0865445524372,21.5616779343989
5,5.1,13.005,13.9697180234413,6.29197825296184,24.4639743662184
5,5.2,13.52,9.61741758984252,3.7758512088029,17.7773166261996
5,5.3,14.045,11.2652999719626,4.97471230546797,19.4172394631934
5,5.4,14.58,17.0259062395553,7.39609158058638,29.122637208277
5,5.5,15.125,17.0409205747355,7.14351617003686,29.9238188449102
5,5.6,15.68,19.9484934241864,7.94119634580385,36.352195156708
5,5.7,16.245,16.4008828150019,6.32827409300853,28.647685634546
5,5.8,16.82,15.6637283628442,6.70135757133821,27.3778191837926
5,5.9,17.405,18.4152223246067,8.27386566122404,32.5980735187556
5,6,18,16.4139948784317,7.20186861654633,27.8583879189281
6,0.1,0.005,-0.149129697550614,-0.595604205296816,0.0978488559152237
6,0.2,0.02,-0.00996363524279321,-0.193395645248448,0.164696655109051
6,0.3,0.045,0.0105307770402173,-0.114405740485289,0.14922199151858
6,0.4,0.08,-0.259388691000285,-0.883315225267169,0.1270606503866
6,0.5,0.125,0.0412012184850025,-0.131878782805357,0.261820770316119
6,0.6,0.18,0.548511413098591,-0.127284028655261,1.38280508645769
6,0.7,0.245,0.160039340055716,-0.0659215316342044,0.578017718185958
6,0.8,0.32,0.903366424378354,0.211268971079649,1.79601475270712
6,0.9,0.405,0.224709816603452,-0.122777012720462,0.641004287771344
6,1,0.5,0.451939090552377,-0.31395600439212,1.41952925933456
6,1.1,0.605,0.707829623891123,0.0677936288609746,1.62696705450594
6,1.2,0.72,0.714885999365205,0.194591107998188,1.42748720126348
6,1.3,0.845,1.09509195489907,0.225982281447778,2.31093479896731
6,1.4,0.98,0.764665411560673,-0.762951512988114,2.50226712410816
6,1.5,1.125,0.877075323318976,0.225179563340804,1.73425137974783
6,1.6,1.28,1.16319007878047,0.26228990820589,2.32386370442377
6,1.7,1.445,1.10814970883142,0.299412509209478,2.2292746391437
6,1.8,1.62,0.596847230418305,-0.435902112459724,1.75536982136154
6,1.9,1.805,0.674791944302578,0.130642110927778,1.38347516176674
6,2,2,1.30302172993671,0.215789658100206,2.80694913502642
6,2.1,2.205,2.22020144251499,0.888850537810486,3.94941752079093
6,2.2,2.42,2.95892474412203,0.832481070355202,5.44830848222771
6,2.3,2.645,2.34910820509554,0.697451593579055,4.46316020956788
6,2.4,2.88,2.27440744285013,0.674058456255131,4.24784996298599
6,2.5,3.125,2.49482303925002,0.523089333044268,5.00333003406774
6,2.6,3.38,2.72741476847809,0.874780817171437,5.05107523827146
6,2.7,3.645,3.55534010021803,1.45577730639468,6.18798741522639
6,2.8,3.92,3.96578527259138,1.4447657838646,6.97962789405643
6,2.9,4.205,5.44010737153321,2.28014406526567,9.3980104928569
6,3,4.5,4.2508972960041,1.80605595296129,7.74783649124714
6,3.1,4.805,5.46895562493542,1.76856512034867,9.69041830587003
6,3.2,5.12,4.98170032241074,2.191163915052,8.46977018268974
6,3.3,5.445,5.22230618311664,1.98398556552034,9.03107030855039
6,3.4,5.78,4.41475325261856,1.74271337382266,7.75087474191965
6,3.5,6.125,5.19392186233293,2.46482443898045,8.88901650942434
6,3.6,6.48,7.10821813388706,3.19659992527327,12.4029503266074
6,3.7,6.845,7.17457133210493,2.92503286654567,11.7786149223479
6,3.8,7.22,8.46559993876877,3.11106035978644,14.6563098242361
6,3.9,7.605,8.84788858044446,3.62445463022193,14.376972980311
6,4,8,7.879616893498,3.53306872581134,13.5498835154265
6,4.1,8.405,7.3914969116997,2.97582622335615,13.0777834541156
6,4.2,8.82,10.3331244910643,4.52958326851555,17.2188574296363
6,4.3,9.245,11.119140503666,4.93678930699928,18.1810461366507
6,4.4,9.68,9.64926755574027,4.04974303642952,16.092012807582
6,4.5,10.125,12.0931369260078,5.12948888847669,19.8517420642401
6,4.6,10.58,10.7964054882087,5.05001004283192,18.0218396545859
6,4.7,11.045,10.7555421446494,5.02848228721817,18.5276417279134
6,4.8,11.52,10.2340610161253,4.36658764001376,17.3660441552117
6,4.9,12.005,12.2841763395746,5.2320994846309,20.115629340105
6,5,12.5,11.3584305073724,5.41011727013989,18.4906610097137
6,5.1,13.005,16.6874610559332,7.26922929295136,27.0974329637391
6,5.2,13.52,15.4327060829609,6.40128539495831,26.5255593715113
6,5.3,14.045,11.7909379588143,5.67559681059418,19.9414277019568
6,5.4,14.58,14.1783080703295,6.31044039300964,23.9386461822883
6,5.5,15.125,14.819362618031,6.69577702504197,25.4774332568007
6,5.6,15.68,14.4152347945426,6.27494365630165,24.0292818276552
6,5.7,16.245,15.1256286355565,6.44456863031084,26.0032863151373
6,5.8,16.82,16.5251788315578,7.74737973332785,27.4655901522673
6,5.9,17.405,18.2395815291502,8.56583635658286,31.1149508773971
6,6,18,17.7022817073355,8.38602850706681,28.4015740658221
7,0.1,0.005,0.000101176300723501,-0.146817059277446,0.153658870747774
7,0.2,0.02,-0.0215960265596938,-0.24035728366886,0.186460915587445
7,0.3,0.045,0.389722648424736,-0.0533142861797913,0.975282033216961
7,0.4,0.08,0.00195862944573626,-0.373345609716518,0.390914453344117
7,0.5,0.125,0.151750942946913,-0.0763316642035562,0.436518283419353
7,0.6,0.18,0.432972061401664,-0.0146417208605987,1.17080788178037
7,0.7,0.245,0.0630754249378067,-0.194175965947261,0.382528392921784
7,0.8,0.32,0.199873504368582,-0.190762478345881,0.641296233098715
7,0.9,0.405,0.205333593488343,-0.297166967201994,0.791185804716264
7,1,0.5,0.22778128175399,-0.0902750113301188,0.64135368371022
7,1.1,0.605,0.256631647684299,-0.0798842301420703,0.800264918865757
7,1.2,0.72,0.660568225239929,-0.0937726502169376,1.54196358889898
7,1.3,0.845,1.18273807750636,0.229281905827841,2.36889082291138
7,1.4,0.98,1.29917630648931,0.345459258812487,2.54466321032264
7,1.5,1.125,0.952987307128664,-0.184922011220966,2.3513525989551
7,1.6,1.28,1.22105832913499,0.0301783733142558,2.55689215477633
7,1.7,1.445,1.46592631220834,0.378947333281509,2.83367188870351
7,1.8,1.62,2.59203419204588,0.856641691992348,4.91360668316739
7,1.9,1.805,1.61981991260342,0.375833412450475,3.15111967520569
7,2,2,1.83287854713309,0.375246860108965,3.51801467744422
7,2.1,2.205,1.60423585490377,0.455722985370611,3.08069141129508
7,2.2,2.42,1.94889980214655,0.527011842313086,3.51844388952723
7,2.3,2.645,2.49605543563774,0.912691352002464,4.51852944769216
7,2.4,2.88,3.71962967410714,1.70584783477296,6.28833530179062
7,2.5,3.125,3.37267013089448,1.33963893006691,5.91551303409855
7,2.6,3.38,2.36393851330864,0.868128244878077,4.30484787715599
7,2.7,3.645,3.77545914139121,1.73369207208261,6.08064569625076
7,2.8,3.92,4.11300680441977,1.77756464555402,6.89261786235699
7,2.9,4.205,5.05648810594994,2.15623235815237,9.13467878852803
7,3,4.5,5.71214742937999,2.59385595156456,9.55481218676195
7,3.1,4.805,4.638525046145,2.16371888386414,7.70620073832873
7,3.2,5.12,5.7143297320411,2.79131431883429,9.46713012149729
7,3.3,5.445,5.26255907743738,2.30689190986086,9.02044799695882
7,3.4,5.78,6.29189099316339,2.59710660530913,10.3205766513982
7,3.5,6.125,6.70814257020387,2.85846521656618,11.2349776744284
7,3.6,6.48,6.84559246285742,3.27347186788679,11.651981443077
7,3.7,6.845,7.67963417190108,3.48919206693561,12.6860136581788
7,3.8,7.22,7.68933749718105,3.46147491550475,12.4853686823783
7,3.9,7.605,7.41700798086915,3.7689415811381,12.2076048641196
7,4,8,6.80607065602205,2.94878335625492,11.4791671576661
7,4.1,8.405,9.7860458900199,5.00528242244281,15.9968048563724
7,4.2,8.82,8.42047814129846,3.84744542093896,13.8115160819291
7,4.3,9.245,8.14774503394719,3.79497785440569,13.6620021525371
7,4.4,9.68,8.6600781330665,3.82182454035312,14.1935113546107
7,4.5,10.125,10.7977311228482,4.75305043358615,18.0165240112286
7,4.6,10.58,9.16111449124611,4.63702252593428,14.665772174771
7,4.7,11.045,8.74154692114866,4.21725528342877,14.6075290850098
7,4.8,11.52,11.0213103234901,5.51560000524348,17.8122490357903
7,4.9,12.005,10.2306281587463,5.25697973612518,16.7019375786721
7,5,12.5,12.3111447112328,5.69697855969571,20.1347992720705
7,5.1,13.005,12.412887941506,5.968478456662,20.1032851735538
7,5.2,13.52,14.0355752017981,7.12779274747172,22.3643853076251
7,5.3,14.045,15.1644533040808,7.54388179423579,24.6126169006099
7,5.4,14.58,13.5330603077202,6.54559376184849,22.5319655584793
7,5.5,15.125,14.7426571757884,7.48728253133801,23.3978084829961
7,5.6,15.68,15.0443080189706,7.55419442789616,24.6481919333956
7,5.7,16.245,16.229673628969,7.75636754252501,26.7745310291752
7,5.8,16.82,16.9621361185643,8.61182979831053,27.2613369257241
7,5.9,17.405,16.2625789891269,7.48927848346816,25.8760421985524
7,6,18,17.3729626851034,7.70903520384265,28.8388590749833
8,0.1,0.005,0.0357729902874683,-0.1309333957425,0.245105142729884
8,0.2,0.02,-0.0115240325858113,-0.275536185496365,0.240869738965211
8,0.3,0.045,0.0305625766302055,-0.153972518824409,0.242019881990908
8,0.4,0.08,0.178577148088807,-0.0279436478411375,0.525560295494795
8,0.5,0.125,0.173820544649172,-0.0586865653668943,0.492942725079665
8,0.6,0.18,0.33680126704824,-0.00649934005409989,0.864031846369494
8,0.7,0.245,0.162509590181582,-0.314058693590447,0.672416797569218
8,0.8,0.32,0.74925718575917,0.167476333807567,1.47657986177204
8,0.9,0.405,0.950716081827529,0.197024031526039,1.85009565648323
8,1,0.5,0.14073553654415,-0.248773739766698,0.545157326306385
8,1.1,0.605,0.662916645517379,0.0509613504736171,1.49164541503837
8,1.2,0.72,0.224161447722777,-0.0210971499049756,0.636025214210183
8,1.3,0.845,0.717482934441409,0.00299800634741512,1.55709412639262
8,1.4,0.98,0.868686345034174,0.282730558630377,1.708943240871
8,1.5,1.125,0.86650035038103,0.0504873631541347,1.90484856574441
8,1.6,1.28,0.915883213244881,0.0576257794717877,2.0181473325135
8,1.7,1.445,1.26937215763065,0.419302609941215,2.36744000031958
8,1.8,1.62,1.54191251353345,0.367694385107772,2.97966987135618
8,1.9,1.805,1.00861800887112,0.344049762006355,1.92077688848226
8,2,2,1.40076045500686,0.465883917311947,2.63400399084717
8,2.1,2.205,2.41186362972365,0.680800309745873,4.2897867435932
8,2.2,2.42,2.93086883526836,1.20784749257893,5.32036299601735
8,2.3,2.645,1.96489197744733,0.811981782373372,3.41200771022912
8,2.4,2.88,1.95824154597373,0.744532065268651,3.49834705711658
8,2.5,3.125,3.80073511710013,1.49597073411926,6.4790519890332
8,2.6,3.38,3.51259512288996,1.47775586977065,6.09283506269177
8,2.7,3.645,3.2695444681082,1.44559914705102,5.53088780193517
8,2.8,3.92,3.89309379542722,1.62927028699031,6.60357122616387
8,2.9,4.205,3.98400500537606,1.79389405344899,6.49772030315295
8,3,4.5,4.60888711322533,2.23505573172228,7.42834489039849
8,3.1,4.805,6.21324214847574,2.85782981130916,10.0530085706189
8,3.2,5.12,5.72697473951151,2.62915247178083,8.91259602703532
8,3.3,5.445,5.6868332363402,3.13122918808728,8.89630767751748
8,3.4,5.78,6.2973980490594,2.84131803608465,10.5025257326245
8,3.5,6.125,5.82738097864259,2.80653054847185,9.49956647261087
8,3.6,6.48,5.50334733013553,2.51691681878806,8.88324766032792
8,3.7,6.845,5.84620601917193,2.98789260855761,9.44345432409434
8,3.8,7.22,8.13034783822491,4.21873776739189,12.8629464521833
8,3.9,7.605,8.04455438770325,3.99544506088056,13.1117037492545
8,4,8,8.05113600544306,3.82022358787023,12.5295717614355
8,4.1,8.405,8.77071684824449,4.36360771181921,14.3003943406827
8,4.2,8.82,9.07032363073439,4.8482328054049,14.7896831146195
8,4.3,9.245,10.3773223937781,5.69775407389039,16.3478902770377
8,4.4,9.68,11.2385125914311,5.5707351511031,17.8975920274968
8,4.5,10.125,10.5581501344866,5.69818328880829,16.6174339645927
8,4.6,10.58,9.03141854014746,4.40048048696277,14.8982566773089
8,4.7,11.045,10.4953152623463,5.29832873427477,16.4534393157576
8,4.8,11.52,10.5573203235981,4.91996729221616,17.0163526637136
8,4.9,12.005,13.424943783245,6.37097979011849,22.0776381099864
8,5,12.5,11.8642255081929,6.11287749471518,18.2433002661491
8,5.1,13.005,11.774862076264,5.9837382017357,18.7882303747319
8,5.2,13.52,14.4011438864433,7.77307462875364,22.1510777482992
8,5.3,14.045,11.7387212103588,5.82076039873168,18.5716382373076
8,5.4,14.58,16.6837157887739,8.79744273174059,25.9230827580482
8,5.5,15.125,16.2040700104535,8.32132397184391,25.1499614081609
8,5.6,15.68,18.3811770127192,9.07895443290217,28.5568002134782
8,5.7,16.245,13.9932143165057,7.34328215503367,22.4488238993932
8,5.8,16.82,15.9676580547146,7.86796449381218,25.4433406690943
8,5.9,17.405,14.935343613663,7.36824948532696,23.9316246336039
8,6,18,18.4751474411403,10.0224497703196,28.6201824641729
9,0.1,0.005,0.030752844250674,-0.123750836397426,0.261660761967088
9,0.2,0.02,0.0690308632152308,-0.0739675236928481,0.266098041613124
9,0.3,0.045,0.107492827529832,-0.0598813395684932,0.380480267516706
9,0.4,0.08,0.0106279127821127,-0.254125430779728,0.267536457971321
9,0.5,0.125,0.416075283819706,-0.0183259003161034,1.06450952606013
9,0.6,0.18,0.124805367410274,-0.194909143948367,0.532174027790921
9,0.7,0.245,0.516648562118602,0.0147057735445034,1.20022754528256
9,0.8,0.32,0.339877679589668,0.0185659964160102,0.751421629675616
9,0.9,0.405,0.0809886759292558,-0.0387671354973214,0.264091446484615
9,1,0.5,0.726397552266961,0.225550089485808,1.37811290316364
9,1.1,0.605,0.440341485150763,0.021428097416134,1.02938162219775
9,1.2,0.72,0.642791833453334,0.161684112962075,1.2285945412762
9,1.3,0.845,0.910356887985014,0.301589064054915,1.67266206079025
9,1.4,0.98,0.744205064719016,0.228755837411845,1.40754875543426
9,1.5,1.125,1.11511407199294,0.339460927015183,2.17060165255946
9,1.6,1.28,1.7846849405365,0.678745499671648,3.11955300351593
9,1.7,1.445,1.52065160803526,0.589261323303719,2.62446286004274
9,1.8,1.62,1.74983449196153,0.458691695174125,3.49796125760623
9,1.9,1.805,2.12476847217323,0.990309724421698,3.57788493533029
9,2,2,1.72633356846199,0.672642943376588,3.00017733327248
9,2.1,2.205,2.29224903684805,0.874290564391825,3.94920336597992
9,2.2,2.42,2.86736401714844,1.20219781430246,5.02005161138277
9,2.3,2.645,2.52251213265445,1.15448626450425,4.45749399865162
9,2.4,2.88,2.35261742223522,1.00628880529627,3.94969904504573
9,2.5,3.125,2.59124533081357,1.03220707937449,4.5363804686016
9,2.6,3.38,4.22069593293287,1.95885089271623,6.85310538234801
9,2.7,3.645,3.75716219020125,1.78840563176947,5.9283083628566
9,2.8,3.92,4.02424982575778,1.82392860634556,6.76837256291309
9,2.9,4.205,3.29115096688527,1.3176181163744,5.33217360727106
9,3,4.5,3.6161208198826,1.70172071540148,5.76630816384991
9,3.1,4.805,5.80283315383531,2.54160321751857,9.5296123628896
9,3.2,5.12,5.67735814855187,2.76215166120254,9.28626245676888
9,3.3,5.445,4.99958820058635,2.50365550324228,7.97137441333389
9,3.4,5.78,5.76816654307816,2.87506898732824,9.53372839706371
9,3.5,6.125,5.76402662248116,3.04458332209412,8.97446355046867
9,3.6,6.48,6.71592236180804,3.36590081867624,10.8151505380642
9,3.7,6.845,4.7094078382981,2.28936260756834,7.40048880354564
9,3.8,7.22,8.53690800481614,4.71312610510197,13.5983223807353
9,3.9,7.605,6.83401219153354,3.76502947931193,10.7322110974057
9,4,8,7.34456561662788,3.82862713389285,11.5025972685279
9,4.1,8.405,9.02280158715786,4.63598439144148,14.0113022270051
9,4.2,8.82,6.28583785618955,3.20223267537362,9.79227116387327
9,4.3,9.245,7.95312315991881,4.28062831143379,12.3480898120466
9,4.4,9.68,9.79882543641792,5.16038136741338,15.6045494874477
9,4.5,10.125,8.58153445547951,4.18488422844838,13.628500160305
9,4.6,10.58,9.61871198042061,4.94717283448478,15.1346079409868
9,4.7,11.045,9.2048831009709,4.92093927431838,14.7667697614013
9,4.8,11.52,12.0635958506556,6.63923313205177,19.0982389704799
9,4.9,12.005,12.9467857454272,6.82223628200678,19.9823701676965
9,5,12.5,13.5286451011506,6.55275277056179,21.0555336316301
9,5.1,13.005,11.9528470841858,6.91477941003006,18.358609840742
9,5.2,13.52,14.6863095771957,8.404700284504,22.8712050499513
9,5.3,14.045,12.0823552555511,6.73267775597593,18.5810906296763
9,5.4,14.58,15.2432193969373,8.4745675436958,23.1701239170246
9,5.5,15.125,15.8454459829431,9.03196063314855,24.317628241235
9,5.6,15.68,17.2515232202374,10.0631924107129,26.2115664396461
9,5.7,16.245,17.9132975008521,10.1347555467155,27.9246300016982
9,5.8,16.82,16.2837597011923,8.75272858989393,24.4931742503095
9,5.9,17.405,17.8688728365227,10.2655231169963,27.9082231211442
9,6,18,17.418280201742,9.06595216165118,26.4071273173598
10,0.1,0.005,0.0158147894593208,-0.103177819047578,0.184731927123011
10,0.2,0.02,-0.00625776191748334,-0.13173581856741,0.0944950104723408
10,0.3,0.045,0.0013302505399437,-0.123263579375391,0.143152520105788
10,0.4,0.08,0.0483390561713145,-0.083006024833509,0.263874788169502
10,0.5,0.125,0.0868729420946505,-0.0547530809849657,0.316601547945525
10,0.6,0.18,0.294585158866957,-0.00992558476863778,0.729638984431274
10,0.7,0.245,0.286547796936994,-0.0773876023117373,0.712686222317392
10,0.8,0.32,0.132824938381886,-0.157640463039216,0.44784179025512
10,0.9,0.405,0.578580012802244,0.0176311077674805,1.25506151730504
10,1,0.5,0.606597325899708,0.119232477140183,1.25170086704353
10,1.1,0.605,0.390784659205863,0.0316909514502862,0.92561935749713
10,1.2,0.72,0.884720012447245,0.232149351849152,1.73213846468863
10,1.3,0.845,0.554257191588155,0.127179022333064,1.11121636261017
10,1.4,0.98,0.715473929488013,0.220558405745671,1.35281630310916
10,1.5,1.125,1.47123110487067,0.667049439637537,2.57138515036267
10,1.6,1.28,1.29437716330714,0.536616904135675,2.30130345653615
10,1.7,1.445,1.89267688821733,0.847737132745116,3.18004574560059
10,1.8,1.62,1.91707914686543,0.832563455533378,3.28281181987216
10,1.9,1.805,2.07862556852052,0.949780433446602,3.46244768037723
10,2,2,1.61449177385602,0.589475842074935,2.87919764074826
10,2.1,2.205,1.93367982094168,0.702090254765577,3.33734162274887
10,2.2,2.42,2.91923080764064,1.4018769991073,4.81449157880637
10,2.3,2.645,2.51378528079393,1.17066292147176,4.13800409816262
10,2.4,2.88,4.45255119489526,2.23088137048854,7.22483572616386
10,2.5,3.125,3.15310363857788,1.65054616531758,4.81104863948345
10,2.6,3.38,3.34022388921901,1.65281660681697,5.20210957801361
10,2.7,3.645,3.79962301473649,1.82682667608292,5.94035524162926
10,2.8,3.92,3.494685158115,1.73252609022192,5.59103337622899
10,2.9,4.205,3.76852584133057,1.97158235505969,6.05318270311178
10,3,4.5,4.10061352363504,1.98393407229632,6.28110552838714
10,3.1,4.805,5.70921873098092,3.08207403921042,8.86164109824224
10,3.2,5.12,7.71897157652441,4.27869006747701,12.1138124187442
10,3.3,5.445,5.11519837483668,2.73458645908575,8.0106732420489
10,3.4,5.78,5.65066964011613,2.99845630196144,8.81199640484483
10,3.5,6.125,9.02545259566951,5.14553084964658,13.7294012425868
10,3.6,6.48,6.39773467238589,3.42887734333035,10.1113311856106
10,3.7,6.845,5.38318422756859,2.85720727424529,8.53264612497038
10,3.8,7.22,5.96941686575687,3.31587425831168,9.20596221730579
10,3.9,7.605,7.53146735103688,4.29292789882634,11.1918080555902
10,4,8,8.84343433619387,4.90248967997388,13.2905038718553
10,4.1,8.405,8.48267784765994,4.6637298631775,12.9658001717685
10,4.2,8.82,9.76239698649726,5.27827393836057,14.6397420474327
