"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
12,3.6,6.48,6.02618971897929,3.35506075524269,9.18809051517643
12,3.7,6.845,6.2163340808977,3.30616903227728,9.9224308828066
12,3.8,7.22,6.83449882082329,3.8292104699283,10.231520642005
12,3.9,7.605,7.5485229251016,4.38230805119139,11.2243544661882
12,4,8,8.67337540823534,5.10473707492755,12.640175569975
12,4.1,8.405,8.60061262190262,4.86634959545631,12.8126876827431
12,4.2,8.82,7.59395561088859,4.16484047738848,11.752787850016
12,4.3,9.245,9.82689582433606,5.88023127510338,14.4499965565243
12,4.4,9.68,10.5779576944081,6.500807172408,15.8394557480222
12,4.5,10.125,10.1734722825352,5.91198222876169,14.9383959312897
12,4.6,10.58,9.96200259253242,5.8171309073419,14.9333508504886
12,4.7,11.045,10.3255725639178,6.27277523245014,15.4444416831679
12,4.8,11.52,11.2687715075966,6.83656796689008,16.2603600323701
12,4.9,12.005,10.8634577756503,6.3649463988002,15.7263866826341
12,5,12.5,13.7721840538503,8.44142986564055,19.7251353323609
12,5.1,13.005,12.7422465517782,7.82839862055598,19.1008111033911
12,5.2,13.52,14.6985206452602,8.50537853942968,21.3178501867188
12,5.3,14.045,13.3964650176353,8.25446471356788,19.7476684642842
12,5.4,14.58,14.6221519542618,8.88275320758798,20.8256866994824
12,5.5,15.125,13.8893667323362,8.11258734433776,20.7980745734912
12,5.6,15.68,14.5280357193294,8.90049128035852,21.5064372779151
12,5.7,16.245,18.356142221438,11.2500599655974,26.2253779264101
12,5.8,16.82,18.2000041000451,11.301382257071,25.8099464299118
12,5.9,17.405,16.2902374219739,10.0590268732841,23.490889773856
12,6,18,18.6177604507654,11.6751692544846,27.4737330344051
13,0.1,0.005,0.00105284546398548,-0.0842741563134113,0.0932180455732425
13,0.2,0.02,0.00212962428779718,-0.220958379891431,0.207158447248849
13,0.3,0.045,0.162215791214263,-0.0833892487053622,0.492799908598404
13,0.4,0.08,0.0476126210986085,-0.113493217396867,0.250052872713807
13,0.5,0.125,-0.0435095712050885,-0.287368558308233,0.171341770573583
13,0.6,0.18,0.471022533296825,0.0639338741967922,0.959908810782659
13,0.7,0.245,0.167615270676504,-0.038301093119518,0.443488460080721
13,0.8,0.32,0.303642303542901,-0.0112086516397047,0.689881026581521
13,0.9,0.405,0.347991890957075,0.0147950931262189,0.821478390304345
13,1,0.5,0.634673785070655,0.214930938444949,1.15928939747119
13,1.1,0.605,0.74574617295901,0.268589380926064,1.31427338942664
13,1.2,0.72,0.550675901370503,0.165535687846181,1.06752502594498
13,1.3,0.845,0.386871340002894,0.0695768704083649,0.839919432677243
13,1.4,0.98,0.629883130208152,0.197272491461863,1.18870173284543
13,1.5,1.125,0.991902572871317,0.364695261832216,1.82114162974161
13,1.6,1.28,1.9210734660467,0.963191453934936,3.14824778989999
13,1.7,1.445,1.07982443308721,0.397729646369466,1.8957220522803
13,1.8,1.62,1.87601504131346,0.941239210793954,2.96097917817924
13,1.9,1.805,1.93951943530721,0.734871201487437,3.16539579877316
13,2,2,2.33738209842161,1.20831796418855,3.58291732647704
13,2.1,2.205,2.49198821416207,1.30121006240825,3.89252334471768
13,2.2,2.42,2.46547949247269,1.28103233687031,3.97578207364225
13,2.3,2.645,2.11948334815722,1.0157453803842,3.50424053462267
13,2.4,2.88,3.62354028882354,2.05995425616385,5.70880463977833
13,2.5,3.125,4.35137913839164,2.45433263775634,6.47467483897022
13,2.6,3.38,3.2512553692216,1.86924143450571,4.88386254816282
13,2.7,3.645,3.31310331292766,1.75525622900438,5.22763230496219
13,2.8,3.92,4.3808760602883,2.38198842468209,6.54604539418572
13,2.9,4.205,5.56834165432395,3.31997354636176,8.31699019659506
13,3,4.5,5.67990047665785,3.30514603532051,8.47175960809663
13,3.1,4.805,4.62184262995852,2.71247261401613,6.8936972777663
13,3.2,5.12,5.152918197914,3.05021635162864,7.55455203999956
13,3.3,5.445,5.43380400794046,3.0314863041428,8.392241191156
13,3.4,5.78,5.78534328705192,3.37482455727608,8.82304980767192
13,3.5,6.125,6.01441182388134,3.66153524550118,8.89320312828986
13,3.6,6.48,8.44267373329544,5.09795389902532,12.0650912579223
13,3.7,6.845,5.74788509473313,3.35014154464516,8.35966566758261
13,3.8,7.22,8.20815120775357,5.18198351277726,12.0268997615276
13,3.9,7.605,8.19270907374355,4.8976778317588,12.143887044433
13,4,8,8.12563068665147,4.63590358737771,12.0370508698759
13,4.1,8.405,8.27483970776508,5.07956837547829,12.0240566124134
13,4.2,8.82,8.01803916325617,4.94824349369873,11.3093332436442
13,4.3,9.245,9.82869945215893,6.26752059535657,13.9894003053432
13,4.4,9.68,9.71739188416397,6.05774283658008,14.4358251134034
13,4.5,10.125,9.82897350059116,6.13076035185941,14.0360159862512
13,4.6,10.58,10.6507465839843,6.42664374348796,15.4735539693386
13,4.7,11.045,10.9040155282134,6.37130799228047,15.7442059239368
13,4.8,11.52,12.1138678494515,7.36738856785559,17.4849834646757
13,4.9,12.005,13.5700654071873,8.09722638228704,20.3312761919939
13,5,12.5,13.2933238388224,8.16350928132687,18.9771647646678
13,5.1,13.005,13.9309306946611,8.37169826398232,19.8102480689804
13,5.2,13.52,14.7704383836388,8.99955554098908,21.2973183150574
13,5.3,14.045,14.7317708628987,9.13886812813387,20.9539311049862
13,5.4,14.58,13.5167099128418,8.68174059511316,19.3318715870958
13,5.5,15.125,14.8881013348577,9.25199050269355,21.1550549065959
13,5.6,15.68,15.2896379967332,9.42332333559411,21.8638499030842
13,5.7,16.245,17.7580996952073,11.4281657125387,25.9792136500078
13,5.8,16.82,14.5656836480878,8.72521615330675,20.7330754393192
13,5.9,17.405,16.584085576815,10.2063458042313,23.8484760044408
13,6,18,17.8317005128485,11.1708520272821,25.124445797441
14,0.1,0.005,0.0196897103522514,-0.0952629653469205,0.161742371674038
14,0.2,0.02,-0.00132313047380047,-0.0496765879280138,0.0440759858199521
14,0.3,0.045,-0.058674033704558,-0.253860109826377,0.0591870227446151
14,0.4,0.08,-0.000406261010024787,-0.114362065020402,0.0933400111727992
14,0.5,0.125,0.150165488781137,-0.0222628619691054,0.430643166321403
14,0.6,0.18,0.305481550611681,0.0407109031794392,0.62823086716633
14,0.7,0.245,0.253619847514076,0.0247331373273809,0.572238248398851
14,0.8,0.32,0.436931291304972,0.102660869815492,0.923950168006081
14,0.9,0.405,0.564981594880595,0.176057207602488,1.08752122032467
14,1,0.5,0.318636366388833,0.0189564449859099,0.729101971240945
14,1.1,0.605,0.842180004691374,0.364952815312224,1.4336896156232
14,1.2,0.72,0.634741848798272,0.19555551569311,1.21152788423845
14,1.3,0.845,0.946326776594693,0.432813488300338,1.61562008449624
14,1.4,0.98,0.97607613729106,0.420100178680434,1.6991058855504
14,1.5,1.125,0.930827452354829,0.387955207162476,1.59173413821685
14,1.6,1.28,1.17199001985093,0.556945122596823,1.92124282597944
14,1.7,1.445,0.917092596059267,0.407044609554948,1.55172880361464
14,1.8,1.62,2.03820629092603,1.09825616011118,3.12523180531206
14,1.9,1.805,2.24165020223105,1.18170672089351,3.54503858296425
14,2,2,1.69575771236459,0.760152113843108,2.82631388190683
14,2.1,2.205,2.09260271684314,1.05558318602263,3.34529404267671
14,2.2,2.42,2.09379099498827,1.13996595278259,3.26740009916119
14,2.3,2.645,2.03030359730028,1.02448026828383,3.13240181498899
14,2.4,2.88,2.7989105852507,1.61160699510257,4.12816588202547
14,2.5,3.125,3.30672306295481,1.82189655623423,5.02398657724965
14,2.6,3.38,3.59485000171976,2.14851291747166,5.26119485009876
14,2.7,3.645,3.98016423813658,2.27588368623621,6.01296560996472
14,2.8,3.92,4.97331806187837,3.00453821734149,7.04894769089134
14,2.9,4.205,4.21312669098615,2.59844117426812,6.28101736472392
14,3,4.5,4.2546040242188,2.4473698664494,6.38880383535688
14,3.1,4.805,3.46907782524866,2.05757210743171,5.07804425893937
14,3.2,5.12,6.02339996948924,3.54915764733945,8.78526591750957
14,3.3,5.445,6.3634596255542,3.73365694061825,9.22104250885923
14,3.4,5.78,5.81108968816472,3.54512863098798,8.53531701597054
14,3.5,6.125,7.34192903040977,4.55358641676743,10.6323226521018
14,3.6,6.48,5.62428168875775,3.49407183819686,8.28213192047454
14,3.7,6.845,7.27985779167661,4.26098657829383,10.5633013358647
14,3.8,7.22,6.70756242215547,4.01540491535771,9.88301640828423
14,3.9,7.605,6.74207005707085,4.1782856493847,9.84914011112789
14,4,8,8.53230332116301,5.18470091697799,12.6066584939086
14,4.1,8.405,8.46830484821719,5.21612386029915,12.2990130795004
14,4.2,8.82,8.5356818935512,5.05608156752355,12.4255308320907
14,4.3,9.245,8.43460042388341,5.39189823573552,11.9858619325682
14,4.4,9.68,8.95550528739277,5.56986727460567,12.8600843717362
14,4.5,10.125,9.91024874616361,6.28393236445439,14.5436037762805
14,4.6,10.58,9.46461552515252,6.11089166719692,13.649606329291
14,4.7,11.045,12.4642876191125,7.46525924706874,17.9873306829429
14,4.8,11.52,11.1469330201201,6.95437022580426,15.5435579055632
14,4.9,12.005,12.1113294554393,7.29926688258941,17.4953539482783
14,5,12.5,13.209538984479,8.41822177564716,19.0121807105605
14,5.1,13.005,11.7787046205219,7.11872051320952,16.348988976722
14,5.2,13.52,14.7134171376482,9.40929464913263,20.4647879767596
14,5.3,14.045,13.6335204607334,8.798789664679,19.6922062554347
14,5.4,14.58,14.1141645665741,8.89176273967452,19.6999745180149
14,5.5,15.125,13.6427896516075,8.51793845707511,19.4117070098748
14,5.6,15.68,13.509910911787,8.43252772931699,19.4115703396178
14,5.7,16.245,15.7638027564653,9.8931904599207,22.6020579277626
14,5.8,16.82,16.7032305343478,10.4624497740464,24.3063307555071
14,5.9,17.405,17.0480229708841,10.5431516316165,24.7150077032027
14,6,18,15.9807434040403,10.0179133824745,23.103276808583
15,0.1,0.005,-0.0290894234539205,-0.19970702640716,0.0780902142875656
15,0.2,0.02,0.0516349321575099,-0.063942727891787,0.209759763375695
15,0.3,0.045,0.0899228719705861,-0.0269267765766519,0.28581163628499
15,0.4,0.08,0.0981121274920559,-0.0596486230165804,0.338619694937752
15,0.5,0.125,0.158696775694149,-0.0960022862835422,0.457802954657026
15,0.6,0.18,0.26762658157105,0.0415142873876932,0.553962640499146
15,0.7,0.245,0.335493768260732,0.0603111968806597,0.705151184515777
15,0.8,0.32,0.326888003394013,0.00415840708672401,0.783032245339071
15,0.9,0.405,0.310698928785509,-0.0783011107172397,0.763600562595482
15,1,0.5,0.528555460964398,0.180271442729065,0.989423323982458
15,1.1,0.605,1.07742144126752,0.475524174466942,1.83869573282976
15,1.2,0.72,0.540454767100011,0.214398315230752,0.977903342351943
15,1.3,0.845,1.33187768366691,0.636948468697945,2.17313591362592
15,1.4,0.98,1.0969017433143,0.448192774803251,1.88388820435467
15,1.5,1.125,1.17687154838372,0.572384522950024,1.92970438240425
15,1.6,1.28,1.30532439376652,0.573226371795697,2.16121247877589
15,1.7,1.445,1.2300176302555,0.580437970204227,2.03901809662253
15,1.8,1.62,1.43061725440073,0.712427356222145,2.25133826855315
15,1.9,1.805,1.47164107665914,0.746072339965845,2.39078929698434
15,2,2,1.94497798874102,1.05057778941332,3.09662248183713
15,2.1,2.205,3.44200051486562,2.01586473307802,5.0114111509144
15,2.2,2.42,2.64805939892662,1.4557794802134,3.90318134450698
15,2.3,2.645,3.28479730104776,1.94375144994256,4.84613547172082
15,2.4,2.88,2.98413352180951,1.69049587223803,4.40086591012613
15,2.5,3.125,2.60979190124128,1.49760371375701,3.82093707103552
15,2.6,3.38,3.82749531309926,2.20786366979506,5.57506794529581
15,2.7,3.645,3.50777870162932,2.08296358649833,5.07155914381589
15,2.8,3.92,4.10491578270791,2.36889774132118,5.97828344518392
15,2.9,4.205,4.13545308707564,2.46913920292447,5.9277355518839
15,3,4.5,4.96900184704523,3.10357776021766,7.33324492518908
15,3.1,4.805,3.71477860114648,2.1317290947134,5.56835077685931
15,3.2,5.12,4.66463389260332,2.76820094836675,6.72533757694351
15,3.3,5.445,5.40516959979773,3.28090618337145,7.87229927689166
15,3.4,5.78,5.02873474241591,3.13713364845468,7.21446532818428
15,3.5,6.125,5.45760305385634,3.1347114161109,7.88145901791142
15,3.6,6.48,6.85826841695817,4.37134150448512,9.84928198836715
15,3.7,6.845,7.08818987363653,4.62334638749729,9.95257731941736
15,3.8,7.22,6.7289646332853,4.26381901137872,9.6139630301983
15,3.9,7.605,7.28714480334752,4.61665598254748,10.1750847365527
15,4,8,8.11103731621644,5.12948288673719,11.8096044441826
15,4.1,8.405,8.6551741851581,5.46283469646056,12.2267393545204
15,4.2,8.82,7.61102975888971,5.06632847306958,11.0183292038695
15,4.3,9.245,9.18438769500216,5.76688782551055,13.0670194168656
15,4.4,9.68,10.6028010682869,6.97094335500797,15.0041916198626
15,4.5,10.125,8.55588334338194,5.17215908356662,12.2833885521131
15,4.6,10.58,11.3674969149783,7.0383971425423,16.0501990141924
15,4.7,11.045,10.2420741644696,6.28514141169101,14.963618007638
15,4.8,11.52,10.6813984138411,6.8306551491615,15.1342116525399
15,4.9,12.005,11.8509267616489,7.70961291617611,17.1228087566694
15,5,12.5,12.04964780974,7.97936810340933,17.1117025459415
15,5.1,13.005,12.7693948161803,8.18415926739921,18.3293424840342
15,5.2,13.52,13.8041871399227,8.76596338769862,19.8642314792655
15,5.3,14.045,12.5277692104886,8.15879148516426,17.7139311161003
15,5.4,14.58,14.5985424112417,9.51605163591092,20.1789390942847
15,5.5,15.125,15.4321150117956,10.2236361586923,21.3977604823372
15,5.6,15.68,14.777251083705,9.81247664664909,20.6439155633229
15,5.7,16.245,16.1269809343245,10.3666802461732,22.3665520509331
15,5.8,16.82,15.9768360554988,10.0497869440765,22.3713250569327
15,5.9,17.405,17.6438965180717,11.5196106012512,24.844055603671
15,6,18,18.7374333455072,12.6397430092347,26.1952673352087
16,0.1,0.005,-0.0562495081160478,-0.267794017698844,0.09090456220326
16,0.2,0.02,-0.00726084224456101,-0.119505683585556,0.0761726430841817
16,0.3,0.045,0.0671828677123713,-0.0454156389004072,0.235677540663207
16,0.4,0.08,0.0600666355677267,-0.0447267456257986,0.250236522283831
16,0.5,0.125,0.167526912365163,-0.00636640518796951,0.43745235788973
16,0.6,0.18,0.403395171111696,0.0672130392364649,0.805242494380441
16,0.7,0.245,0.150109001562517,-0.124739519027288,0.466955549309873
16,0.8,0.32,0.248016066846226,0.0319109908437908,0.528454506166197
16,0.9,0.405,0.209111099897536,-0.0630794907305834,0.50311874297561
16,1,0.5,0.549799953675199,0.260931321676158,0.884140675377079
16,1.1,0.605,0.539635822134104,0.160080410136203,0.999489454819843
16,1.2,0.72,0.665957838642792,0.259784533847901,1.13416143965754
16,1.3,0.845,1.24505025558572,0.565231917600931,1.9671380490356
16,1.4,0.98,1.31864303499456,0.651205679401942,2.21080599103362
16,1.5,1.125,1.01688653284919,0.484965859703428,1.66533822201543
16,1.6,1.28,0.887006753031754,0.394481141032162,1.51094405276164
16,1.7,1.445,1.48734874744118,0.776273417146793,2.32697147942662
16,1.8,1.62,1.46366261940213,0.666288057725306,2.25860957571856
16,1.9,1.805,1.71310633541154,0.818553253685449,2.7340317714863
16,2,2,1.96191333548054,1.11535855538374,3.01447983969654
16,2.1,2.205,2.01021227253646,1.0444717149659,3.09178476390973
16,2.2,2.42,2.12512670998591,1.17152597016381,3.28288157425802
16,2.3,2.645,2.98991927096581,1.78950243123933,4.45647401165196
16,2.4,2.88,3.29056467613602,1.8455776190527,4.98924554920269
16,2.5,3.125,2.83904215220345,1.6388002845303,4.31146281925753
16,2.6,3.38,3.75091048097201,2.15951021572624,5.50058513641295
16,2.7,3.645,3.91726769714949,2.34701548416615,5.58178821055152
16,2.8,3.92,4.04589831959144,2.50419519376871,5.87785259903446
16,2.9,4.205,4.12819673345876,2.45953113126461,5.83613551283364
16,3,4.5,4.58005030160665,2.80339702904307,6.63462818859906
16,3.1,4.805,5.46499889291629,3.39953831959985,7.82062002583933
16,3.2,5.12,4.49527813382258,2.80732784131868,6.50999562132127
16,3.3,5.445,6.2516221725381,4.0487094317032,8.90256488134865
16,3.4,5.78,5.55350312663156,3.47810115642613,7.69759719956145
16,3.5,6.125,6.13226074902119,3.94010959723687,8.70438203770499
16,3.6,6.48,6.50740213046598,4.1422734693787,9.23846694796859
16,3.7,6.845,6.94988673911921,4.61998042984609,9.88063143705534
16,3.8,7.22,5.65889867338416,3.60156656054425,7.9502640237731
16,3.9,7.605,5.28837910583303,3.23329886840083,7.65013807211712
16,4,8,6.36586790839112,3.9069936982678,9.21767491731957
16,4.1,8.405,8.41483487057535,5.4005903241882,11.8787718829459
16,4.2,8.82,8.44401725088932,5.47080078960431,11.7825622588807
16,4.3,9.245,9.13440521221304,5.8705868733303,12.9295322440016
16,4.4,9.68,10.0727294720812,6.54864290199118,13.9931239118348
16,4.5,10.125,11.2126467776233,7.21655946126502,15.5456862824216
16,4.6,10.58,9.87190680058318,6.38485246329457,14.0982233698865
16,4.7,11.045,9.25283962770641,5.92358873308206,13.1670547151661
16,4.8,11.52,12.4423894655418,8.23702529689174,17.5987657955372
16,4.9,12.005,10.4074299392748,6.70125449271255,14.5811888543017
16,5,12.5,13.8593251158746,8.84774092871162,19.0907013783729
16,5.1,13.005,13.5910236151997,8.58110130886172,18.9523303479898
16,5.2,13.52,14.4271860001208,9.37928205910329,20.268006605957
16,5.3,14.045,15.1327327066588,9.77693184560603,21.3501397973477
16,5.4,14.58,14.424718929378,9.49413763964075,20.22310858834
16,5.5,15.125,15.1963975863961,10.1787647638923,21.2571364199776
16,5.6,15.68,16.0106607429702,10.688937409353,22.724783120962
16,5.7,16.245,13.7184009361577,9.0653237518211,18.5733683042555
16,5.8,16.82,17.0802869355802,10.9373934069427,23.180748373487
16,5.9,17.405,17.5034103945701,11.6200218787345,24.64208584313
16,6,18,16.9383371981526,11.241942929707,23.3903585394809
17,0.1,0.005,-0.00380522406870374,-0.0858139051688046,0.0586544056480321
17,0.2,0.02,-0.0487096889773729,-0.262024749172673,0.111017754943341
17,0.3,0.045,0.0205967676962267,-0.0715853431044643,0.175181667910588
17,0.4,0.08,0.0127713175489492,-0.116305847421949,0.15273645261424
17,0.5,0.125,0.137824662098349,0.000543148006471729,0.365436088500546
17,0.6,0.18,0.223665854007839,0.0375548052203557,0.519742940380797
17,0.7,0.245,0.0957875669864192,-0.0825199010999909,0.328695576656541
17,0.8,0.32,0.0865227280091172,-0.0408450444684028,0.286741126048742
17,0.9,0.405,0.600998919564856,0.214940167175046,1.15887250039948
17,1,0.5,0.691148864144959,0.185466378314335,1.27343615806449
17,1.1,0.605,0.554700517897653,0.234987345386661,1.02013980262591
17,1.2,0.72,0.726195402781473,0.244433125286365,1.28480937766388
17,1.3,0.845,0.820829720264603,0.368715262378027,1.3792124502213
17,1.4,0.98,1.0833598509267,0.519687280175249,1.77998983579712
17,1.5,1.125,0.805556592296268,0.367581780432913,1.26607709305749
17,1.6,1.28,1.39054539972221,0.748287230043089,2.09789774087072
17,1.7,1.445,1.05002235579373,0.547710305339682,1.61180378503747
17,1.8,1.62,1.90747453701301,1.05495403986405,2.83224572205479
17,1.9,1.805,1.40559345085844,0.741620377941469,2.23818389447114
17,2,2,2.00914316405968,1.12894256565108,3.02319789067983
17,2.1,2.205,2.71309957267258,1.75835998839078,3.92713037490316
17,2.2,2.42,2.34685736727181,1.37423748629147,3.50157291076121
17,2.3,2.645,3.29064889590348,2.00877989577071,4.69827446098811
17,2.4,2.88,2.40437243494295,1.44324554231255,3.47077188311806
17,2.5,3.125,4.06909389911625,2.43854131248403,5.73285505646649
17,2.6,3.38,3.50588409667041,2.14104772169338,4.99967199639896
17,2.7,3.645,3.57772286052634,2.14589134370006,5.24256410418477
17,2.8,3.92,4.13111060585608,2.54614289261179,5.98481704750808
17,2.9,4.205,5.19754490364854,3.38784739709346,7.39757244725404
17,3,4.5,3.54428916255671,2.15317393581223,5.11013481128203
17,3.1,4.805,5.34404185045368,3.39703663729309,7.45177897168673
